tag,place,user
"""been""","Santa Cruz Cabralia, Brazil",M9511QTjohng
"""been""","Nuremberg, Germany",M9511QTjohng
"""been""","Guarulhos, Brazil",M9511QTjohng
"""been""","Berlin, Germany",M9511QTjohng
"""been""","Prague, Czech Republic",M9511QTjohng
"""been""","Santa Barbara, CA, USA",M9511QTjohng
"""been""","Rio de Janeiro, Brazil",M9511QTjohng
"""been""","Westlake Village, CA, USA",M9511QTjohng
"""been""","Lucerne, Switzerland",M9511QTjohng
"""been""","Los Angeles, CA, USA",M9511QTjohng
"""been""","Nashville, TN, USA",M9511QTjohng
"""been""","Long Beach, CA, USA",M9511QTjohng
"""been""","Rothenburg, Germany",M9511QTjohng
"""been""","Murfreesboro, TN, USA",M9511QTjohng
"""been""","Munich, Germany",M9511QTjohng
