tag,place,user
"""been"",""fave""","Port Adelaide, Australia",Ferryfo
"""been"",""fave""","Sydney, Australia",Ferryfo
"""want""","Marrakech, Morocco",Ferryfo
"""been""","Dundee, UK",Ferryfo
"""want""","Milan, Italy",Ferryfo
"""want""","Lourdes, France",Ferryfo
"""been""","Wembley, UK",Ferryfo
"""want""","Mumbai, India",Ferryfo
"""want""","Albufeira, Portugal",Ferryfo
"""been""","Runaway Bay, Jamaica",Ferryfo
"""been""","Lloret de Mar, Spain",Ferryfo
"""been""","Ocho Rios, Jamaica",Ferryfo
"""been""","Coventry, UK",Ferryfo
"""want""","Perth, Australia",Ferryfo
"""been""","Negril, Jamaica",Ferryfo
"""been""","Edinburgh, UK",Ferryfo
"""want""","Jerusalem, Israel",Ferryfo
"""been""","Cove, UK",Ferryfo
"""want""","Cairns, Australia",Ferryfo
"""been""","Aberdeen, UK",Ferryfo
"""been""","Glenelg, Australia",Ferryfo
"""been""","Sousse, Tunisia",Ferryfo
"""been""","Kirkintilloch, UK",Ferryfo
"""been""","Birmingham, UK",Ferryfo
"""been""","Matlock, UK",Ferryfo
"""want""","Surfers Paradise, Australia",Ferryfo
"""been""","Grangemouth, UK",Ferryfo
"""been""","Monastir, Tunisia",Ferryfo
"""been""","Akumal, Mexico",Ferryfo
"""want""","Orlando, FL, USA",Ferryfo
"""want""","Machu Picchu, Peru",Ferryfo
"""want""","Honolulu, HI, USA",Ferryfo
"""been""","Scarborough, UK",Ferryfo
"""been""","Dunoon, UK",Ferryfo
"""been""","Doncaster, UK",Ferryfo
"""been""","Manchester, UK",Ferryfo
"""want""","Athens, Greece",Ferryfo
"""been""","Ibiza Town, Spain",Ferryfo
"""want""","Moscow, Russia",Ferryfo
"""want""","Dubrovnik, Croatia",Ferryfo
"""been""","Troon, UK",Ferryfo
"""want""","Uluru-Kata Tjuta National Park, Australia",Ferryfo
"""been""","Bruges, Belgium",Ferryfo
"""been""","Fuerteventura, Spain",Ferryfo
"""been""","St. Andrews, UK",Ferryfo
"""been"",""want""","Krakow, Poland",Ferryfo
"""been"",""fave""","Glasgow, UK",Ferryfo
"""been""","Chiang Mai, Thailand",Ferryfo
"""been""","Bangkok, Thailand",Ferryfo
"""been""","Helensburgh, UK",Ferryfo
"""been""","Alexandria, UK",Ferryfo
"""been""","Jamaica, NY, USA",Ferryfo
"""been""","Norwich, UK",Ferryfo
"""want""","Stockholm, Sweden",Ferryfo
"""been""","Costa Teguise, Spain",Ferryfo
"""want""","Budapest, Hungary",Ferryfo
"""been""","Isle of Iona, UK",Ferryfo
"""want""","Rome, Italy",Ferryfo
"""want""","Hong Kong, China",Ferryfo
"""been""","Dubai, United Arab Emirates",Ferryfo
"""want""","Phuket, Thailand",Ferryfo
"""want""","Beijing, China",Ferryfo
"""want""","Palm Beach, FL, USA",Ferryfo
"""been""","Oban, UK",Ferryfo
"""been""","Playa de las Americas, Spain",Ferryfo
"""want""","Ho Chi Minh City, Vietnam",Ferryfo
"""want""","Hanoi, Vietnam",Ferryfo
"""been"",""want""","New York City, NY, USA",Ferryfo
"""been""","Llandudno, UK",Ferryfo
"""been""","Grand Canyon National Park, AZ, USA",Ferryfo
"""been""","Balloch, UK",Ferryfo
"""want""","Vienna, Austria",Ferryfo
"""been""","Mosman, Australia",Ferryfo
"""been""","Stirling, UK",Ferryfo
"""want""","Oludeniz, Turkey",Ferryfo
"""been""","Belfast, UK",Ferryfo
"""been""","Santa Monica, CA, USA",Ferryfo
"""been""","Playa del Ingles, Spain",Ferryfo
"""been""","Derby, UK",Ferryfo
"""want""","Berlin, Germany",Ferryfo
"""been""","Swindon, UK",Ferryfo
"""been""","Es Canar, Spain",Ferryfo
"""want""","Mauritius, Africa",Ferryfo
"""want""","Toronto, Ontario, Canada",Ferryfo
"""want""","Simpson Bay, St Martin \u002F St Maarten",Ferryfo
"""been""","Santa Ponsa, Spain",Ferryfo
"""want""","San Francisco, CA, USA",Ferryfo
"""been""","Barcelona, Spain",Ferryfo
"""want""","Lisbon, Portugal",Ferryfo
"""been""","Anglesey, UK",Ferryfo
"""been""","Marmaris, Turkey",Ferryfo
"""been""","Paphos, Cyprus",Ferryfo
"""been""","Denny, UK",Ferryfo
"""been""","Burt, Ireland",Ferryfo
"""been""","Bishopton, UK",Ferryfo
"""want""","Pisa, Italy",Ferryfo
"""want""","Shanghai, China",Ferryfo
