tag,place,user
"""been""","Wilmington, NC, USA",haveatums
"""been""","Mykonos Town, Greece",haveatums
"""been""","Westfield, NY, USA",haveatums
"""been""","Boston, MA, USA",haveatums
"""been"",""fave""","Asheville, NC, USA",haveatums
"""been""","Cave Creek, AZ, USA",haveatums
"""been""","New Orleans, LA, USA",haveatums
"""been""","DeLand, FL, USA",haveatums
"""been""","Lewisville, NC, USA",haveatums
"""been""","Winston Salem, NC, USA",haveatums
"""been""","Concord, NC, USA",haveatums
"""been""","Myrtle Beach, SC, USA",haveatums
"""been""","Fort Mill, SC, USA",haveatums
"""been""","Daytona Beach, FL, USA",haveatums
"""been""","Freeport, Bahamas",haveatums
"""been""","Provincetown, MA, USA",haveatums
"""been""","Williamsburg, VA, USA",haveatums
"""been""","Arlington, VA, USA",haveatums
"""been"",""fave""","Istanbul, Turkey",haveatums
"""been""","Saint Augustine Beach, FL, USA",haveatums
"""been""","Washington DC, DC, USA",haveatums
"""been""","Williams, AZ, USA",haveatums
"""been""","Fairfax, VA, USA",haveatums
"""been""","West Jefferson, NC, USA",haveatums
"""been""","Whitehall, PA, USA",haveatums
"""been""","Portland, OR, USA",haveatums
"""been""","Black Mountain, NC, USA",haveatums
"""been""","Knoxville, TN, USA",haveatums
"""been""","Greensboro, NC, USA",haveatums
"""been""","Blowing Rock, NC, USA",haveatums
"""been""","Wyomissing, PA, USA",haveatums
"""been""","Naples, Italy",haveatums
"""been""","Fort Myers Beach, FL, USA",haveatums
"""been""","Kissimmee, FL, USA",haveatums
"""been""","Paris, TN, USA",haveatums
"""been""","Charleston, SC, USA",haveatums
"""been""","Fayetteville, WV, USA",haveatums
"""been""","Fort Myers, FL, USA",haveatums
"""been""","Gatlinburg, TN, USA",haveatums
"""been"",""fave""","St. Augustine, FL, USA",haveatums
"""been""","Denver, CO, USA",haveatums
"""been""","Orlando, FL, USA",haveatums
"""been""","Alpine, TX, USA",haveatums
"""been""","Cape Canaveral, FL, USA",haveatums
"""been""","Charlotte, NC, USA",haveatums
"""been""","Reading, PA, USA",haveatums
"""been""","Cherokee, NC, USA",haveatums
"""been""","Silver Springs, FL, USA",haveatums
"""been""","Ormond Beach, FL, USA",haveatums
"""been""","Newark, NJ, USA",haveatums
"""been""","Franklin, NC, USA",haveatums
"""been"",""fave""","Boone, NC, USA",haveatums
"""been""","Eugene, OR, USA",haveatums
"""been""","Falls Church, VA, USA",haveatums
