tag,place,user
"""been""","Apia, Samoa",LeannaD87
"""been""","Anaheim, CA, USA",LeannaD87
"""been""","Manase, Samoa",LeannaD87
"""been""","Wellington, New Zealand",LeannaD87
"""been""","Palmerston North, New Zealand",LeannaD87
"""been""","San Diego, CA, USA",LeannaD87
"""been""","Dunedin, New Zealand",LeannaD87
"""been""","Napier, New Zealand",LeannaD87
"""been""","Los Angeles, CA, USA",LeannaD87
"""been""","Queenstown, New Zealand",LeannaD87
"""been""","Akaroa, New Zealand",LeannaD87
"""been""","Wanaka, New Zealand",LeannaD87
"""been""","Sydney, Australia",LeannaD87
"""been""","Waiheke Island, New Zealand",LeannaD87
