tag,place,user
"""want""","Memphis, TN, USA",701emmyr
"""been""","Beverly Hills, CA, USA",701emmyr
"""want""","Salzburg, Austria",701emmyr
"""want""","Rome, Italy",701emmyr
"""been""","Gyeongju, South Korea",701emmyr
"""been""","Cambridge, UK",701emmyr
"""been""","Brussels, Belgium",701emmyr
"""want""","Budapest, Hungary",701emmyr
"""want""","Nashville, TN, USA",701emmyr
"""want""","Quebec City, Quebec, Canada",701emmyr
"""want""","Bristol, UK",701emmyr
"""want""","Stockholm, Sweden",701emmyr
"""want""","Montreal, Quebec, Canada",701emmyr
"""been""","Brooklyn, NY, USA",701emmyr
"""been""","Marbella, Spain",701emmyr
"""want""","Santa Monica, CA, USA",701emmyr
"""been""","Busan, South Korea",701emmyr
"""been""","Berkeley, CA, USA",701emmyr
"""been""","Malaga, Spain",701emmyr
"""been""","Philadelphia, PA, USA",701emmyr
"""want""","Porto, Portugal",701emmyr
"""want""","Niagara Falls, Ontario, Canada",701emmyr
"""want""","Tokyo, Japan",701emmyr
"""been"",""want"",""fave""","San Francisco, CA, USA",701emmyr
"""want""","Vienna, Austria",701emmyr
"""been""","Byron Bay, Australia",701emmyr
"""want""","Berlin, Germany",701emmyr
"""been""","Newport, Australia",701emmyr
"""want""","Marrakech, Morocco",701emmyr
"""want""","Milan, Italy",701emmyr
"""been""","Ulsan, South Korea",701emmyr
"""been""","Okinawa City, Japan",701emmyr
"""been""","Brisbane, Australia",701emmyr
"""been""","Towcester, UK",701emmyr
"""want""","Denver, CO, USA",701emmyr
"""want""","Mexico City, Mexico",701emmyr
"""want""","Auckland Central, New Zealand",701emmyr
"""want""","Orlando, FL, USA",701emmyr
"""want""","Algarve, Portugal",701emmyr
"""been""","Oxford, UK",701emmyr
"""want""","Toronto, Ontario, Canada",701emmyr
"""want""","Palm Beach, Australia",701emmyr
"""want""","Palm Springs, CA, USA",701emmyr
"""want""","Prague, Czech Republic",701emmyr
"""want""","Bilbao, Spain",701emmyr
"""been"",""fave""","Seoul, South Korea",701emmyr
"""been""","Alice Springs, Australia",701emmyr
"""been"",""want""","Melbourne, Australia",701emmyr
"""want""","Fort Lauderdale, FL, USA",701emmyr
"""been""","Headingley, UK",701emmyr
"""want""","Oslo, Norway",701emmyr
"""been""","Fukuoka, Japan",701emmyr
"""been""","Leeds, UK",701emmyr
"""been""","Manchester, UK",701emmyr
"""want""","Cannes, France",701emmyr
"""been""","Surfers Paradise, Australia",701emmyr
"""want""","Dallas, TX, USA",701emmyr
"""want""","Kyoto, Japan",701emmyr
"""want""","Accra, Ghana",701emmyr
"""want""","Houston, TX, USA",701emmyr
"""want""","Honolulu, HI, USA",701emmyr
"""want""","Victoria, British Columbia, Canada",701emmyr
"""want""","Vancouver, British Columbia, Canada",701emmyr
"""want""","New Orleans, LA, USA",701emmyr
"""want""","Bangkok, Thailand",701emmyr
"""want""","Boston, MA, USA",701emmyr
"""been""","Washington DC, DC, USA",701emmyr
"""been""","Bournemouth, UK",701emmyr
"""been""","Avalon Beach, Australia",701emmyr
"""been""","Ayia Napa, Cyprus",701emmyr
"""want""","Dubai, United Arab Emirates",701emmyr
"""want""","Hong Kong, China",701emmyr
"""want""","Nice, France",701emmyr
"""want""","Venice, Italy",701emmyr
"""been""","St. Albans, UK",701emmyr
"""want""","Madrid, Spain",701emmyr
"""been""","Hadong-gun, South Korea",701emmyr
"""been""","West Hollywood, CA, USA",701emmyr
"""want""","Helsinki, Finland",701emmyr
"""want""","Queenstown, New Zealand",701emmyr
"""been""","San Diego, CA, USA",701emmyr
"""been""","Boulogne-sur-Mer, France",701emmyr
"""want""","Seattle, WA, USA",701emmyr
"""want""","Ho Chi Minh City, Vietnam",701emmyr
"""been""","Brighton, UK",701emmyr
"""been""","Dover, UK",701emmyr
"""want""","Portland, OR, USA",701emmyr
"""been""","New York City, NY, USA",701emmyr
"""want""","Havana, Cuba",701emmyr
"""been"",""fave""","Sonoma, CA, USA",701emmyr
"""want""","Miami, FL, USA",701emmyr
"""want""","Miami Beach, FL, USA",701emmyr
"""want""","Las Vegas, NV, USA",701emmyr
"""want""","Chicago, IL, USA",701emmyr
"""been""","Snowdonia National Park, UK",701emmyr
"""want""","Barcelona, Spain",701emmyr
"""been""","Lisbon, Portugal",701emmyr
"""been""","Puerto Banus, Spain",701emmyr
"""want""","Marseille, France",701emmyr
"""want""","Napa, CA, USA",701emmyr
"""been""","Dublin, Ireland",701emmyr
"""want""","Phoenix, AZ, USA",701emmyr
"""want""","Cabo San Lucas, Mexico",701emmyr
"""want""","San Juan, Puerto Rico",701emmyr
"""want""","Atlanta, GA, USA",701emmyr
"""want""","San Jose del Cabo, Mexico",701emmyr
"""want""","Anaheim, CA, USA",701emmyr
"""want""","Dubrovnik, Croatia",701emmyr
"""been""","Calais, France",701emmyr
"""been""","Amsterdam, The Netherlands",701emmyr
"""been""","Lincoln, UK",701emmyr
"""been"",""want""","Paris, France",701emmyr
"""been"",""want""","Los Angeles, CA, USA",701emmyr
"""want""","Savannah, GA, USA",701emmyr
"""want""","Munich, Germany",701emmyr
"""been""","Sausalito, CA, USA",701emmyr
"""been""","Liverpool, UK",701emmyr
"""want""","Austin, TX, USA",701emmyr
"""been"",""fave""","London, UK",701emmyr
