tag,place,user
"""been""","Edinburgh, UK",christophercL3377CG
"""been""","London, UK",christophercL3377CG
"""been""","Monterey, CA, USA",christophercL3377CG
"""been""","Blakeney, UK",christophercL3377CG
"""been""","Leeds, UK",christophercL3377CG
"""been""","Lyme Regis, UK",christophercL3377CG
"""been""","Lincoln, UK",christophercL3377CG
"""been""","Ely, UK",christophercL3377CG
"""been""","Cambridge, UK",christophercL3377CG
"""been""","Pacific Grove, CA, USA",christophercL3377CG
"""been""","Pismo Beach, CA, USA",christophercL3377CG
"""been""","Warrington, UK",christophercL3377CG
"""been""","Los Angeles, CA, USA",christophercL3377CG
"""been""","Woodbridge, UK",christophercL3377CG
"""been""","Rhodes Town, Greece",christophercL3377CG
"""been""","Coleford, UK",christophercL3377CG
"""been""","Norwich, UK",christophercL3377CG
"""been""","Hoveton, UK",christophercL3377CG
"""been""","Great Yarmouth, UK",christophercL3377CG
"""been""","Oakland, CA, USA",christophercL3377CG
"""been""","Bury St. Edmunds, UK",christophercL3377CG
"""been""","Ipswich, UK",christophercL3377CG
"""been""","Wroxham, UK",christophercL3377CG
"""been""","Harwell, UK",christophercL3377CG
