tag,place,user
"""been""","Eugene, OR, USA",woobabie
"""been""","Charlotte, NC, USA",woobabie
"""been""","Cambria, CA, USA",woobabie
"""been""","Simpson Bay, St Martin \u002F St Maarten",woobabie
"""been""","Chichen Itza, Mexico",woobabie
"""been""","Cancun, Mexico",woobabie
"""been""","Big Sur, CA, USA",woobabie
"""been""","Kaohsiung, Taiwan",woobabie
"""been""","Lihue, HI, USA",woobabie
"""been""","Toronto, Ontario, Canada",woobabie
"""been""","Hilo, HI, USA",woobabie
"""been""","Honolulu, HI, USA",woobabie
"""been""","Vista, CA, USA",woobabie
"""been""","Arlington, VA, USA",woobabie
"""been""","Haiku, HI, USA",woobabie
"""been""","Poipu, HI, USA",woobabie
"""been""","Boston, MA, USA",woobabie
"""been""","Waimea, HI, USA",woobabie
"""been""","Princeville, HI, USA",woobabie
"""been""","Tulum, Mexico",woobabie
"""been""","Amsterdam, The Netherlands",woobabie
"""been""","Taichung, Taiwan",woobabie
"""been""","Malibu, CA, USA",woobabie
"""been""","St. Croix, U.S. Virgin Islands",woobabie
"""been""","London, UK",woobabie
"""been""","Paris, France",woobabie
"""want""","Kihei, HI, USA",woobabie
"""been""","Kahului, HI, USA",woobabie
"""been""","Lahaina, HI, USA",woobabie
"""been""","Kailua-Kona, HI, USA",woobabie
"""been""","St. Helena, CA, USA",woobabie
"""been""","Washington DC, DC, USA",woobabie
"""been""","San Diego, CA, USA",woobabie
"""been""","Lexington, KY, USA",woobabie
"""been""","Taoyuan, Taiwan",woobabie
"""been""","Portland, OR, USA",woobabie
"""been""","Seattle, WA, USA",woobabie
"""been""","Palm Springs, CA, USA",woobabie
"""been""","Palm Desert, CA, USA",woobabie
"""been""","Scottsdale, AZ, USA",woobabie
"""been""","Virginia Beach, VA, USA",woobabie
"""been""","West Hollywood, CA, USA",woobabie
"""been""","Williamsburg, VA, USA",woobabie
"""been""","Sedona, AZ, USA",woobabie
"""been""","Quebec City, Quebec, Canada",woobabie
"""been""","Montreal, Quebec, Canada",woobabie
"""been""","Reno, NV, USA",woobabie
"""been""","Dallas, TX, USA",woobabie
"""been""","Haines, AK, USA",woobabie
"""been""","La Jolla, CA, USA",woobabie
"""been""","Cape Canaveral, FL, USA",woobabie
"""been""","Monterey, CA, USA",woobabie
"""been""","Orlando, FL, USA",woobabie
"""been""","Houston, TX, USA",woobabie
"""been""","Flagstaff, AZ, USA",woobabie
"""been""","South Lake Tahoe, CA, USA",woobabie
"""been""","Carmel, CA, USA",woobabie
"""been""","Carlsbad, CA, USA",woobabie
"""been""","Timisoara, Romania",woobabie
"""been""","Raleigh, NC, USA",woobabie
"""been""","Ocho Rios, Jamaica",woobabie
"""been""","Laguna Beach, CA, USA",woobabie
"""been""","Morro Bay, CA, USA",woobabie
"""been""","Tempe, AZ, USA",woobabie
"""been""","Paso Robles, CA, USA",woobabie
"""been""","Brooklyn, NY, USA",woobabie
"""been""","Fairbanks, AK, USA",woobabie
"""been""","Prague, Czech Republic",woobabie
"""been""","Bruges, Belgium",woobabie
"""want""","Wailea, HI, USA",woobabie
"""been""","Sighisoara, Romania",woobabie
"""been""","Huntington Beach, CA, USA",woobabie
"""been""","St. George, UT, USA",woobabie
"""been""","Fort Worth, TX, USA",woobabie
"""been""","Manchester, UK",woobabie
"""been""","Sacramento, CA, USA",woobabie
"""been""","San Juan, Puerto Rico",woobabie
"""been""","Taipei, Taiwan",woobabie
"""been""","Juneau, AK, USA",woobabie
"""been""","Tucson, AZ, USA",woobabie
"""been""","Tainan, Taiwan",woobabie
"""been""","Santa Cruz, CA, USA",woobabie
"""been""","Maui, HI, USA",woobabie
"""been""","Gettysburg, PA, USA",woobabie
"""been""","Temecula, CA, USA",woobabie
"""been""","Philadelphia, PA, USA",woobabie
"""been""","Santa Barbara, CA, USA",woobabie
"""been""","Santa Fe, NM, USA",woobabie
"""been""","San Francisco, CA, USA",woobabie
"""been""","Beverly Hills, CA, USA",woobabie
"""been""","San Antonio, TX, USA",woobabie
"""been""","Las Vegas, NV, USA",woobabie
"""been""","Budapest, Hungary",woobabie
"""been""","Victoria, British Columbia, Canada",woobabie
"""been""","Napa, CA, USA",woobabie
"""been""","Long Beach, CA, USA",woobabie
"""been""","New York City, NY, USA",woobabie
"""been""","Ketchikan, AK, USA",woobabie
"""been""","Phoenix, AZ, USA",woobabie
"""been""","Atlantic City, NJ, USA",woobabie
"""been""","Santa Rosa, CA, USA",woobabie
"""been""","Bucharest, Romania",woobabie
"""been""","Vancouver, British Columbia, Canada",woobabie
"""been""","Hong Kong, China",woobabie
"""been""","Santa Monica, CA, USA",woobabie
"""been""","Laughlin, NV, USA",woobabie
"""been""","Salt Lake City, UT, USA",woobabie
"""been""","Brasov, Romania",woobabie
"""been""","Glacier Bay National Park and Preserve, AK, USA",woobabie
"""been""","Sibiu, Romania",woobabie
"""been""","Chicago, IL, USA",woobabie
"""been""","Oakland, CA, USA",woobabie
"""been""","Los Angeles, CA, USA",woobabie
"""been""","Milwaukee, WI, USA",woobabie
"""been""","Cambridge, MA, USA",woobabie
"""been""","Denali National Park and Preserve, AK, USA",woobabie
"""been""","Anaheim, CA, USA",woobabie
