tag,place,user
"""been""","Rotterdam, The Netherlands",936DaveW
"""been""","Chamonix, France",936DaveW
"""been""","Oranjestad, Aruba",936DaveW
"""been""","Antwerp, Belgium",936DaveW
"""been""","Liverpool, UK",936DaveW
"""been""","Amsterdam, The Netherlands",936DaveW
"""been""","St. John's, Antigua and Barbuda",936DaveW
"""been""","Paris, France",936DaveW
"""been""","Naples, Italy",936DaveW
"""been""","Southampton, UK",936DaveW
"""been""","Portsmouth, UK",936DaveW
"""been""","Windermere, UK",936DaveW
"""been""","Davenport, FL, USA",936DaveW
"""been""","Playa de las Americas, Spain",936DaveW
"""been""","Alicante, Spain",936DaveW
"""been""","London, UK",936DaveW
"""been""","Dakar, Senegal",936DaveW
"""been""","Freetown, Sierra Leone",936DaveW
"""been"",""fave""","Bisbee, AZ, USA",936DaveW
"""been""","Marseille, France",936DaveW
"""been""","Lisbon, Portugal",936DaveW
"""been""","Georgetown, Guyana",936DaveW
"""been""","Cologne, Germany",936DaveW
"""been""","Playa Blanca, Spain",936DaveW
"""been""","Pisa, Italy",936DaveW
"""been""","Los Angeles, CA, USA",936DaveW
"""been""","Barcelona, Spain",936DaveW
"""been""","Buffalo, NY, USA",936DaveW
"""been""","Toronto, Ontario, Canada",936DaveW
"""been""","Dublin, Ireland",936DaveW
"""been""","Grand Canyon National Park, AZ, USA",936DaveW
"""been""","Belfast, UK",936DaveW
"""been""","Las Vegas, NV, USA",936DaveW
"""been"",""fave""","Sierra Vista, AZ, USA",936DaveW
"""been""","Nottingham, UK",936DaveW
"""been""","Berlin, Germany",936DaveW
"""been""","Palm Springs, CA, USA",936DaveW
"""been""","Palm Desert, CA, USA",936DaveW
"""been""","Plympton, UK",936DaveW
"""been""","Isla Verde, Puerto Rico",936DaveW
"""been""","Fort Lauderdale, FL, USA",936DaveW
"""been""","Dundee, UK",936DaveW
"""been""","Newquay, UK",936DaveW
"""been""","West Drayton, UK",936DaveW
"""been""","Cardiff, UK",936DaveW
"""been""","Rome, Italy",936DaveW
"""been""","Lungi, Sierra Leone",936DaveW
"""been""","Brussels, Belgium",936DaveW
"""been""","Zagreb, Croatia",936DaveW
"""been""","Bodrum City, Turkey",936DaveW
"""been""","Antalya, Turkey",936DaveW
"""been""","Poole, UK",936DaveW
"""been""","Cambridge, UK",936DaveW
"""been""","Salou, Spain",936DaveW
"""been""","Bristol, UK",936DaveW
"""been""","Washington DC, DC, USA",936DaveW
"""been""","Porto, Portugal",936DaveW
"""been""","Malaga, Spain",936DaveW
"""been""","Daytona Beach, FL, USA",936DaveW
"""been""","San Francisco, CA, USA",936DaveW
"""been""","Winkleigh, UK",936DaveW
"""been""","Tromso, Norway",936DaveW
"""been""","Oslo, Norway",936DaveW
"""been""","Glasgow, UK",936DaveW
"""been""","Torquay, UK",936DaveW
"""been""","Kingman, AZ, USA",936DaveW
"""been""","Plymouth, UK",936DaveW
"""been""","Manchester, UK",936DaveW
"""been""","Bruges, Belgium",936DaveW
"""been""","Palma de Mallorca, Spain",936DaveW
"""been"",""want"",""fave""","Bangkok, Thailand",936DaveW
"""been""","Windsor, UK",936DaveW
"""been""","Laguna Beach, CA, USA",936DaveW
"""been""","St. Paul's Bay, Malta",936DaveW
"""been""","Tunis, Tunisia",936DaveW
"""been""","Bodo, Norway",936DaveW
"""been""","Hammerfest, Norway",936DaveW
"""been""","Lagos, Portugal",936DaveW
"""been""","Bergen, Norway",936DaveW
"""been""","Hammamet, Tunisia",936DaveW
"""been""","Ocho Rios, Jamaica",936DaveW
"""been""","Birmingham, UK",936DaveW
"""been""","Orlando, FL, USA",936DaveW
"""been""","Niagara Falls, NY, USA",936DaveW
"""been""","St Ives, UK",936DaveW
"""been""","Muttrah, Oman",936DaveW
"""been""","Kissimmee, FL, USA",936DaveW
"""been""","Holguin, Cuba",936DaveW
"""been""","San Pedro, Belize",936DaveW
"""been""","Fort Myers, FL, USA",936DaveW
"""been""","Monastir, Tunisia",936DaveW
"""been""","Brighton, UK",936DaveW
"""been""","Steinkjer, Norway",936DaveW
"""been""","Benidorm, Spain",936DaveW
"""been""","Myrtle Beach, SC, USA",936DaveW
"""been""","Niagara-on-the-Lake, Ontario, Canada",936DaveW
"""been""","Calgary, Alberta, Canada",936DaveW
"""been""","Havana, Cuba",936DaveW
"""been""","Virginia Beach, VA, USA",936DaveW
"""been""","Niagara Falls, Ontario, Canada",936DaveW
"""been""","Cocoa Beach, FL, USA",936DaveW
"""been""","New York City, NY, USA",936DaveW
"""been""","Porto Judeu, Portugal",936DaveW
"""been""","Jacksonville, FL, USA",936DaveW
"""been""","Clearwater, FL, USA",936DaveW
"""been""","Marrakech, Morocco",936DaveW
"""been""","Bournemouth, UK",936DaveW
"""been""","Mill Valley, CA, USA",936DaveW
"""been""","Palmanova, Spain",936DaveW
"""been""","Magaluf, Spain",936DaveW
"""been""","Gibraltar, Europe",936DaveW
"""been""","Venice, Italy",936DaveW
"""been""","Prague, Czech Republic",936DaveW
"""been""","Charlottesville, VA, USA",936DaveW
