tag,place,user
"""been""","North Brunswick, NJ, USA",keldubois
"""been""","Erie, PA, USA",keldubois
"""been""","Goleta, CA, USA",keldubois
"""been""","Dallas, TX, USA",keldubois
"""been""","Helsingoer, Denmark",keldubois
"""been"",""fave""","Copenhagen, Denmark",keldubois
"""been""","Glendale, CA, USA",keldubois
"""been""","Wilmington, DE, USA",keldubois
"""been""","Sedona, AZ, USA",keldubois
"""been""","New Orleans, LA, USA",keldubois
"""been""","Bern, Switzerland",keldubois
"""been""","Williamsburg, VA, USA",keldubois
"""been""","Scottsdale, AZ, USA",keldubois
"""been""","Kansas City, KS, USA",keldubois
"""been""","Indianapolis, IN, USA",keldubois
"""been""","Ann Arbor, MI, USA",keldubois
"""been""","Kansas City, MO, USA",keldubois
"""been""","Minneapolis, MN, USA",keldubois
"""been""","Lund, Sweden",keldubois
"""been""","Malmo, Sweden",keldubois
"""been""","Helsingborg, Sweden",keldubois
"""been""","Trelleborg, Sweden",keldubois
"""been""","Myrtle Beach, SC, USA",keldubois
"""been""","Walnut Creek, CA, USA",keldubois
"""been""","Dusseldorf, Germany",keldubois
"""been"",""fave""","Aspen, CO, USA",keldubois
"""been""","Colorado Springs, CO, USA",keldubois
"""been""","Seattle, WA, USA",keldubois
"""been""","Trondheim, Norway",keldubois
"""been"",""fave""","Washington DC, DC, USA",keldubois
"""been""","San Diego, CA, USA",keldubois
"""been""","Cincinnati, OH, USA",keldubois
"""been""","Cleveland, OH, USA",keldubois
"""been"",""fave""","Oslo, Norway",keldubois
"""been""","Miami, FL, USA",keldubois
"""been""","Willow Grove, PA, USA",keldubois
"""been""","Los Angeles, CA, USA",keldubois
"""been""","Fort Worth, TX, USA",keldubois
"""been""","Wilkes-Barre, PA, USA",keldubois
"""been""","Annapolis, MD, USA",keldubois
"""been""","Little Rock, AR, USA",keldubois
"""been""","Springfield, IL, USA",keldubois
"""been""","Louisville, KY, USA",keldubois
"""been"",""fave""","Chicago, IL, USA",keldubois
"""been""","Las Vegas, NV, USA",keldubois
"""been""","New York City, NY, USA",keldubois
"""been""","Pittsburgh, PA, USA",keldubois
"""been""","Fort Smith, AR, USA",keldubois
"""been""","Nashville, TN, USA",keldubois
"""been""","Huntsville, AL, USA",keldubois
"""been"",""fave""","Gothenburg, Sweden",keldubois
"""been""","Nice, France",keldubois
"""been""","Phoenix, AZ, USA",keldubois
"""been""","Greenville, SC, USA",keldubois
"""been""","Austin, TX, USA",keldubois
"""been""","Memphis, TN, USA",keldubois
"""been""","Atlanta, GA, USA",keldubois
"""been""","Baltimore, MD, USA",keldubois
"""been"",""fave""","Olympic National Park, WA, USA",keldubois
"""been""","Tracy, CA, USA",keldubois
"""been""","Savannah, GA, USA",keldubois
"""been""","Shreveport, LA, USA",keldubois
"""been""","Henderson, NV, USA",keldubois
"""been""","Richmond, VA, USA",keldubois
"""been""","Rockville, MD, USA",keldubois
"""been"",""fave""","Zell am See, Austria",keldubois
"""been""","Gotland, Sweden",keldubois
"""been""","Baton Rouge, LA, USA",keldubois
"""been""","Evansville, IN, USA",keldubois
"""been""","Columbus, OH, USA",keldubois
"""been""","Chattanooga, TN, USA",keldubois
"""been""","Brooklyn, NY, USA",keldubois
"""been""","Vincennes, IN, USA",keldubois
"""been""","Niagara Falls, NY, USA",keldubois
"""been""","Breckenridge, CO, USA",keldubois
"""been"",""fave""","Berlin, Germany",keldubois
"""been""","Heidelberg, Germany",keldubois
"""been""","Hilton Head, SC, USA",keldubois
"""been""","Eureka, CA, USA",keldubois
