tag,place,user
"""been""","Bideford, UK",wordy76
"""been""","Deal, UK",wordy76
"""been""","Boston, MA, USA",wordy76
"""been""","Asheville, NC, USA",wordy76
"""been""","Washington DC, DC, USA",wordy76
"""been""","Inglewood, CA, USA",wordy76
"""been""","Long Beach, CA, USA",wordy76
"""been""","St. Pete Beach, FL, USA",wordy76
"""been""","Feltham, UK",wordy76
"""been""","Scottsdale, AZ, USA",wordy76
"""been""","Miami Springs, FL, USA",wordy76
"""been""","Nashville, TN, USA",wordy76
"""been""","Laguna Beach, CA, USA",wordy76
"""been""","Myrtle Beach, SC, USA",wordy76
"""been""","Ocean City, MD, USA",wordy76
"""been""","Quebec City, Quebec, Canada",wordy76
"""been""","Paris, France",wordy76
"""been""","Santa Monica, CA, USA",wordy76
"""been""","Charlotte Amalie, U.S. Virgin Islands",wordy76
"""been""","San Diego, CA, USA",wordy76
"""been""","Charleston, SC, USA",wordy76
"""been""","Jolly Harbour, Antigua and Barbuda",wordy76
"""been""","Atlanta, GA, USA",wordy76
"""been""","Camp Springs, MD, USA",wordy76
"""been""","London, UK",wordy76
"""been""","Miami Beach, FL, USA",wordy76
"""been""","Los Angeles, CA, USA",wordy76
"""been""","La Jolla, CA, USA",wordy76
"""been""","Albuquerque, NM, USA",wordy76
"""been""","St. John's, Antigua and Barbuda",wordy76
"""been""","Miami, FL, USA",wordy76
"""been""","English Harbour, Antigua and Barbuda",wordy76
"""been""","Antigua, Antigua and Barbuda",wordy76
"""been""","Chicago, IL, USA",wordy76
"""been""","Charlotte, NC, USA",wordy76
"""been""","Bruges, Belgium",wordy76
"""been""","Saint-Tropez, France",wordy76
"""been""","Santa Barbara, CA, USA",wordy76
"""been""","Denver, CO, USA",wordy76
"""been""","Tampa, FL, USA",wordy76
