tag,place,user
"""been""","Paris, France",Luna
"""been""","Luxembourg City, Luxembourg",Luna
"""been""","Bruges, Belgium",Luna
"""been""","Rhodes Town, Greece",Luna
"""been""","Majorca, Spain",Luna
"""been""","Kos, Greece",Luna
"""been""","Gumbet, Turkey",Luna
"""been""","Moscow, Russia",Luna
"""been""","Amsterdam, The Netherlands",Luna
"""been""","Duras, France",Luna
"""been""","Zakynthos, Greece",Luna
"""been""","Ibiza, Spain",Luna
"""been""","Ischia, Italy",Luna
"""been""","Petra - Wadi Musa, Jordan",Luna
"""been""","London, UK",Luna
"""been""","Bethlehem, Palestinian Territories",Luna
"""been""","St. Petersburg, Russia",Luna
"""been""","Brooklyn, NY, USA",Luna
"""been""","Cortona, Italy",Luna
"""been""","Crete, Greece",Luna
"""been""","Florence, Italy",Luna
"""been""","Tenerife, Spain",Luna
"""been""","Cardiff, UK",Luna
"""been""","Rome, Italy",Luna
"""been""","Tivoli, Italy",Luna
"""been""","Prague, Czech Republic",Luna
"""been""","New York City, NY, USA",Luna
"""been""","Gran Canaria, Spain",Luna
"""want""","Boston, MA, USA",Luna
"""been""","Frankfurt, Germany",Luna
"""been""","Lucca, Italy",Luna
"""been""","Jerusalem, Israel",Luna
"""been""","Pisa, Italy",Luna
"""been""","Bodrum City, Turkey",Luna
