tag,place,user
"""been""","Dublin, Ireland",tim_21617
"""been""","Fira, Greece",tim_21617
"""been""","Philadelphia, PA, USA",tim_21617
"""been""","Oberding, Germany",tim_21617
"""been""","Burlingame, CA, USA",tim_21617
"""been""","Phoenix, AZ, USA",tim_21617
"""been""","Sparta, IL, USA",tim_21617
"""been""","Zionsville, IN, USA",tim_21617
"""been""","Barcelona, Spain",tim_21617
"""been""","Cancun, Mexico",tim_21617
"""been""","Seoul, South Korea",tim_21617
"""been""","Duck, NC, USA",tim_21617
"""been""","Santorini, Greece",tim_21617
"""been""","Oia, Greece",tim_21617
"""been""","Lam Luk Ka, Thailand",tim_21617
"""been""","Palermo, Italy",tim_21617
"""been""","Columbus, OH, USA",tim_21617
"""been""","San Antonio, TX, USA",tim_21617
"""been""","Lebanon, IN, USA",tim_21617
"""been""","San Francisco, CA, USA",tim_21617
"""been""","Speedway, IN, USA",tim_21617
"""been""","Del Rio, TX, USA",tim_21617
"""been""","Memphis, TN, USA",tim_21617
"""been""","Paoli, IN, USA",tim_21617
"""been""","Prince George, VA, USA",tim_21617
"""been""","Owensboro, KY, USA",tim_21617
"""been""","Costa Mesa, CA, USA",tim_21617
"""been""","Reston, VA, USA",tim_21617
"""been""","Noblesville, IN, USA",tim_21617
"""been""","Huntington, WV, USA",tim_21617
"""been""","Honaunau, HI, USA",tim_21617
"""been""","Irvine, CA, USA",tim_21617
"""been""","Melbourne, FL, USA",tim_21617
"""been""","Indialantic, FL, USA",tim_21617
"""been""","Newark, CA, USA",tim_21617
"""been""","Metairie, LA, USA",tim_21617
"""been""","Louisville, KY, USA",tim_21617
"""been""","Los Angeles, CA, USA",tim_21617
"""been""","Putrajaya, Malaysia",tim_21617
"""been""","Easton, MD, USA",tim_21617
"""been""","Nusa Dua, Indonesia",tim_21617
"""been""","St. Michaels, MD, USA",tim_21617
"""been""","Chicago, IL, USA",tim_21617
"""been""","Kill Devil Hills, NC, USA",tim_21617
"""been""","Maui, HI, USA",tim_21617
"""been""","Shanghai, China",tim_21617
"""been""","Las Vegas, NV, USA",tim_21617
"""been""","Fredericksburg, VA, USA",tim_21617
"""been""","El Prat de Llobregat, Spain",tim_21617
"""been""","Herndon, VA, USA",tim_21617
"""been""","Greenfield, IN, USA",tim_21617
"""been""","Salzburg, Austria",tim_21617
"""been""","Greencastle, IN, USA",tim_21617
"""been""","Newport Beach, CA, USA",tim_21617
"""been""","Flagstaff, AZ, USA",tim_21617
"""been""","Incheon, South Korea",tim_21617
"""been""","Rancho Mirage, CA, USA",tim_21617
"""been""","Nice, France",tim_21617
