tag,place,user
"""been""","Kinsale, Ireland",QTHarris
"""been""","Chester, VA, USA",QTHarris
"""been""","Galway, Ireland",QTHarris
"""been""","Ardara, Ireland",QTHarris
"""been""","Page, AZ, USA",QTHarris
"""been""","Sligo, Ireland",QTHarris
"""been""","Portland, OR, USA",QTHarris
"""been""","Dublin, Ireland",QTHarris
"""been""","Daly City, CA, USA",QTHarris
"""been""","Anacortes, WA, USA",QTHarris
"""been""","Malibu, CA, USA",QTHarris
"""been""","Derry, UK",QTHarris
"""been""","Los Angeles, CA, USA",QTHarris
"""been""","Monaghan, Ireland",QTHarris
