tag,place,user
"""been""","Sydney, Australia",ushma
"""been""","West Hollywood, CA, USA",ushma
"""been""","Cairns, Australia",ushma
"""been""","Virginia Beach, VA, USA",ushma
"""been""","Mumbai, India",ushma
"""been""","New Delhi, India",ushma
"""been""","Seattle, WA, USA",ushma
"""been""","Albufeira, Portugal",ushma
"""been""","Ocho Rios, Jamaica",ushma
"""been""","Redwood City, CA, USA",ushma
"""been""","Dallas, TX, USA",ushma
"""been""","Jacksonville, FL, USA",ushma
"""been""","Denver, CO, USA",ushma
"""been""","Mazatlan, Mexico",ushma
"""been""","Houston, TX, USA",ushma
"""been""","Fort Myers Beach, FL, USA",ushma
"""been""","New York City, NY, USA",ushma
"""been""","Carmel, CA, USA",ushma
"""been""","Little Rock, AR, USA",ushma
"""been""","Macon, GA, USA",ushma
"""been""","Singapore, Singapore",ushma
"""been""","Johannesburg, South Africa",ushma
"""been""","Palm Springs, CA, USA",ushma
"""been""","Bridgetown, Barbados",ushma
"""been""","Puerto Plata, Dominican Republic",ushma
"""been""","Chiang Mai, Thailand",ushma
"""been""","Charlotte, NC, USA",ushma
"""been""","Annapolis, MD, USA",ushma
"""been""","Bangkok, Thailand",ushma
"""been""","Rehoboth Beach, DE, USA",ushma
"""been""","London, UK",ushma
"""been""","Calistoga, CA, USA",ushma
"""been""","Kapolei, HI, USA",ushma
"""been""","Atlanta, GA, USA",ushma
"""been""","Truckee, CA, USA",ushma
"""been"",""fave""","Baltimore, MD, USA",ushma
"""been""","Charleston, SC, USA",ushma
"""been""","Provincetown, MA, USA",ushma
"""been""","Minneapolis, MN, USA",ushma
"""been""","Castle Combe, UK",ushma
"""been""","Beanacre, UK",ushma
"""been""","Cabo San Lucas, Mexico",ushma
"""been""","Anaheim, CA, USA",ushma
"""been""","Oakland, CA, USA",ushma
"""been""","Miami Beach, FL, USA",ushma
"""been""","Sonoma, CA, USA",ushma
"""been""","Miami, FL, USA",ushma
"""been""","Chicago, IL, USA",ushma
"""been""","West Palm Beach, FL, USA",ushma
"""been""","Brooklyn, NY, USA",ushma
"""been""","Colorado Springs, CO, USA",ushma
"""been""","Bar Harbor, ME, USA",ushma
"""been""","Portland, OR, USA",ushma
"""been""","Washington DC, DC, USA",ushma
"""been""","Cusco, Peru",ushma
"""been""","Hollywood, FL, USA",ushma
"""been""","Pompano Beach, FL, USA",ushma
"""been""","Daytona Beach, FL, USA",ushma
"""been""","Dar es Salaam, Tanzania",ushma
"""been""","Saint Louis, MO, USA",ushma
"""been""","Cochabamba, Bolivia",ushma
"""been""","Santo Domingo, Dominican Republic",ushma
"""been""","San Juan, Puerto Rico",ushma
"""been""","Sintra, Portugal",ushma
"""been""","San Antonio, TX, USA",ushma
"""been""","Atlantic City, NJ, USA",ushma
"""been""","Indian Wells, CA, USA",ushma
"""been""","Phoenix, AZ, USA",ushma
"""been""","Santa Fe, NM, USA",ushma
"""been""","Toronto, Ontario, Canada",ushma
"""been""","Panama City Beach, FL, USA",ushma
"""been""","Burbank, CA, USA",ushma
"""been""","Puerto Aventuras, Mexico",ushma
"""been""","Cocoa Beach, FL, USA",ushma
"""been""","Healdsburg, CA, USA",ushma
"""been""","Santa Monica, CA, USA",ushma
"""been""","Clearwater, FL, USA",ushma
"""been""","Hilton Head, SC, USA",ushma
"""been""","San Francisco, CA, USA",ushma
"""been"",""want""","Lisbon, Portugal",ushma
"""been""","Barcelona, Spain",ushma
"""been""","Galveston, TX, USA",ushma
"""been""","Louisville, KY, USA",ushma
"""been""","La Paz, Bolivia",ushma
"""been""","Los Angeles, CA, USA",ushma
"""been""","Pismo Beach, CA, USA",ushma
"""been""","Stowe, VT, USA",ushma
"""been""","Austin, TX, USA",ushma
"""been""","Pensacola, FL, USA",ushma
"""been""","Memphis, TN, USA",ushma
"""been""","Hyannis, MA, USA",ushma
"""been""","Geneva, Switzerland",ushma
"""been""","Tanga, Tanzania",ushma
"""been""","Vero Beach, FL, USA",ushma
"""been""","Pittsburgh, PA, USA",ushma
"""been""","Alexandria, VA, USA",ushma
"""been""","Long Beach, CA, USA",ushma
"""been""","Summerdale, AL, USA",ushma
"""been""","Napa, CA, USA",ushma
"""been""","Laguna Beach, CA, USA",ushma
"""been""","Raleigh, NC, USA",ushma
"""been""","North Myrtle Beach, SC, USA",ushma
"""been""","Ithaca, NY, USA",ushma
"""been""","Monterey, CA, USA",ushma
"""been""","Tulum, Mexico",ushma
"""been""","Cleveland, OH, USA",ushma
"""been""","Merida, Mexico",ushma
"""been""","Orlando, FL, USA",ushma
"""been""","Linho, Portugal",ushma
"""been""","Santa Barbara, CA, USA",ushma
"""been""","Emeryville, CA, USA",ushma
"""been""","Charlottesville, VA, USA",ushma
"""been""","Asheville, NC, USA",ushma
"""been""","Beverly Hills, CA, USA",ushma
"""been""","New Orleans, LA, USA",ushma
"""been""","Detroit, MI, USA",ushma
"""been""","Boston, MA, USA",ushma
"""been""","Cancun, Mexico",ushma
"""been""","Athens, Greece",ushma
"""been""","Mexico City, Mexico",ushma
"""been"",""fave""","Langkawi, Malaysia",ushma
