tag,place,user
"""been""","Val Morin, Quebec, Canada",chrsms
"""been""","Trieste, Italy",chrsms
"""been""","Beverly Hills, CA, USA",chrsms
"""been""","Pittsburgh, PA, USA",chrsms
"""been""","Vaughan, Ontario, Canada",chrsms
"""been""","Plattsburgh, NY, USA",chrsms
"""been""","Palm - Eagle Beach, Aruba",chrsms
"""want""","Amsterdam, The Netherlands",chrsms
"""been""","Huntington Beach, CA, USA",chrsms
"""been""","Atlanta, GA, USA",chrsms
"""been""","Zurich, Switzerland",chrsms
"""been""","Paris, France",chrsms
"""been""","Williams, AZ, USA",chrsms
"""been""","Cavendish, Prince Edward Island, Canada",chrsms
"""been""","Colon, Panama",chrsms
"""been""","Mindemoya, Ontario, Canada",chrsms
"""been""","Katakolo, Greece",chrsms
"""been""","Tottenham, Ontario, Canada",chrsms
"""been"",""fave""","Santorini, Greece",chrsms
"""been""","Barcelona, Spain",chrsms
"""been""","Vimy, France",chrsms
"""been""","Marseille, France",chrsms
"""been""","Mykonos, Greece",chrsms
"""been""","Las Vegas, NV, USA",chrsms
"""been""","Malpeque, Prince Edward Island, Canada",chrsms
"""been""","Corfu, Greece",chrsms
"""been""","Long Beach, CA, USA",chrsms
"""been""","New York City, NY, USA",chrsms
"""been""","Salzburg, Austria",chrsms
"""been""","Saint-Dizier, France",chrsms
"""been"",""fave""","Cassis, France",chrsms
"""been""","Los Angeles, CA, USA",chrsms
"""been""","Saint Peters Bay, Prince Edward Island, Canada",chrsms
"""been""","Brigus, Newfoundland and Labrador, Canada",chrsms
"""been""","Hallandale Beach, FL, USA",chrsms
"""been""","Heidelberg, Germany",chrsms
"""been""","Carthage, Tunisia",chrsms
"""been""","Versailles, France",chrsms
"""been""","La Goulette, Tunisia",chrsms
"""been""","Pico Rivera, CA, USA",chrsms
"""been""","Milwaukee, WI, USA",chrsms
"""been""","Lynchburg, VA, USA",chrsms
"""been""","Kaiserslautern, Germany",chrsms
"""been""","Phoenix, AZ, USA",chrsms
"""been""","Inglewood, CA, USA",chrsms
"""been""","Santa Monica, CA, USA",chrsms
"""been""","Trier, Germany",chrsms
"""been"",""fave""","Prague, Czech Republic",chrsms
"""been""","Alliston, Ontario, Canada",chrsms
"""been"",""fave""","Caye Caulker, Belize",chrsms
"""been""","New Glasgow, Prince Edward Island, Canada",chrsms
"""been""","Bonavista, Newfoundland and Labrador, Canada",chrsms
"""been""","Frankfurt, Germany",chrsms
"""been""","Belize City, Belize",chrsms
"""been""","Deer Lake, Newfoundland and Labrador, Canada",chrsms
"""been""","Roatan, Honduras",chrsms
"""been""","Aviano, Italy",chrsms
"""been""","Dana Point, CA, USA",chrsms
"""been""","Trout River, Newfoundland and Labrador, Canada",chrsms
"""been""","Ferryland, Newfoundland and Labrador, Canada",chrsms
"""been""","Buffalo, NY, USA",chrsms
"""been""","Gros Morne National Park, Newfoundland and Labrador, Canada",chrsms
"""been""","Culver City, CA, USA",chrsms
"""been""","Palma de Mallorca, Spain",chrsms
"""been""","Athens, Greece",chrsms
"""been""","Burlington, Newfoundland and Labrador, Canada",chrsms
"""been""","Tobermory, Ontario, Canada",chrsms
"""been""","Beeton, Ontario, Canada",chrsms
"""been""","Port Charlotte, FL, USA",chrsms
"""been""","Wasaga Beach, Ontario, Canada",chrsms
"""been""","Saint-Pierre, North America",chrsms
"""been""","Sheguiandah, Ontario, Canada",chrsms
"""been"",""fave""","Aix-en-Provence, France",chrsms
"""been""","Plymouth, MA, USA",chrsms
"""been""","Marietta, GA, USA",chrsms
"""been""","L'Anse aux Meadows, Newfoundland and Labrador, Canada",chrsms
"""been""","Plantation, FL, USA",chrsms
"""been""","Cockburn Town, Turks and Caicos",chrsms
"""been""","New Orleans, LA, USA",chrsms
"""been""","Curacao, Caribbean",chrsms
