tag,place,user
"""want""","New Orleans, LA, USA",LeaLea73
"""want""","Honolulu, HI, USA",LeaLea73
"""been""","Santa Clarita, CA, USA",LeaLea73
"""want""","Denver, CO, USA",LeaLea73
"""want""","London, UK",LeaLea73
"""been"",""want""","Washington DC, DC, USA",LeaLea73
"""want""","Chicago, IL, USA",LeaLea73
"""want""","Ontario, CA, USA",LeaLea73
"""been""","Savannah, GA, USA",LeaLea73
"""been""","Las Vegas, NV, USA",LeaLea73
"""been""","Atlanta, GA, USA",LeaLea73
"""want""","Miami, FL, USA",LeaLea73
