tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",GizmoPup
"""been"",""fave""","Kearny, NJ, USA",GizmoPup
"""been"",""fave""","Elizabeth, NJ, USA",GizmoPup
"""been""","Heyburn, ID, USA",GizmoPup
"""been"",""fave""","Keasbey, NJ, USA",GizmoPup
"""been"",""fave""","Katy, TX, USA",GizmoPup
"""been""","Pendleton, OR, USA",GizmoPup
"""been"",""fave""","Vernon, CA, USA",GizmoPup
"""been""","Austin, TX, USA",GizmoPup
"""been"",""fave""","Plainview, TX, USA",GizmoPup
"""been"",""fave""","North Bend, WA, USA",GizmoPup
"""been"",""fave""","Henderson, CO, USA",GizmoPup
"""been"",""fave""","Miami, FL, USA",GizmoPup
"""been"",""fave""","Victorville, CA, USA",GizmoPup
"""been""","Miami Beach, FL, USA",GizmoPup
"""been"",""fave""","Knoxville, TN, USA",GizmoPup
"""been""","Caldwell, ID, USA",GizmoPup
"""been""","Gatlinburg, TN, USA",GizmoPup
"""been"",""fave""","Avenel, NJ, USA",GizmoPup
"""been"",""fave""","Coffeyville, KS, USA",GizmoPup
"""been"",""fave""","Issaquah, WA, USA",GizmoPup
"""been""","Los Angeles, CA, USA",GizmoPup
"""been"",""fave""","Louisville, KY, USA",GizmoPup
"""been""","Winnemucca, NV, USA",GizmoPup
"""been""","Chicago, IL, USA",GizmoPup
"""been""","Wells, NV, USA",GizmoPup
"""been""","Altoona, IA, USA",GizmoPup
"""been"",""fave""","Baton Rouge, LA, USA",GizmoPup
"""been"",""fave""","Evansville, IN, USA",GizmoPup
"""been""","Columbus, OH, USA",GizmoPup
"""been""","Toronto, Ontario, Canada",GizmoPup
"""been"",""fave""","Anaheim, CA, USA",GizmoPup
"""been"",""fave""","Sayreville, NJ, USA",GizmoPup
"""been""","Charleston, SC, USA",GizmoPup
"""been""","Ontario, OR, USA",GizmoPup
"""been"",""fave""","Olympia, WA, USA",GizmoPup
"""been"",""fave""","Tacoma, WA, USA",GizmoPup
"""been""","Compton, CA, USA",GizmoPup
"""been""","Oakland, OR, USA",GizmoPup
"""been"",""fave""","Sumner, WA, USA",GizmoPup
"""been"",""fave""","Arlington, TX, USA",GizmoPup
"""been"",""fave""","Burlington, WA, USA",GizmoPup
"""been""","West Valley City, UT, USA",GizmoPup
"""been"",""fave""","Kent, WA, USA",GizmoPup
"""been""","Cozumel, Mexico",GizmoPup
"""been"",""fave""","Edgefield, SC, USA",GizmoPup
"""been"",""fave""","Phoenix, AZ, USA",GizmoPup
"""been"",""fave""","Summerville, SC, USA",GizmoPup
"""been""","Long Beach, CA, USA",GizmoPup
"""been"",""fave""","Worland, WY, USA",GizmoPup
"""been""","Lacombe, LA, USA",GizmoPup
"""been""","Lincoln, NE, USA",GizmoPup
"""been"",""fave""","Tipton, MO, USA",GizmoPup
"""been""","Morris, IL, USA",GizmoPup
"""been"",""fave""","Findlay, OH, USA",GizmoPup
"""been"",""fave""","Lebanon, TN, USA",GizmoPup
"""been"",""fave""","Santa Barbara, CA, USA",GizmoPup
"""been"",""fave""","Houston, TX, USA",GizmoPup
"""been"",""fave""","Villa Rica, GA, USA",GizmoPup
"""been""","Cashmere, WA, USA",GizmoPup
"""been"",""fave""","Lakeland, FL, USA",GizmoPup
"""been"",""fave""","Twin Falls, ID, USA",GizmoPup
"""been""","Barstow, CA, USA",GizmoPup
"""been"",""fave""","Frederick, MD, USA",GizmoPup
"""been"",""fave""","Sacramento, CA, USA",GizmoPup
"""been"",""fave""","Dallas, TX, USA",GizmoPup
"""been"",""fave""","Lacey, WA, USA",GizmoPup
"""been"",""fave""","Greenville, NC, USA",GizmoPup
"""been"",""fave""","Renton, WA, USA",GizmoPup
"""been"",""fave""","Florence, SC, USA",GizmoPup
"""been""","Boston, MA, USA",GizmoPup
"""been""","Honolulu, HI, USA",GizmoPup
"""been""","Rural Hall, NC, USA",GizmoPup
"""been"",""fave""","Eden, NC, USA",GizmoPup
"""been""","Adair, IA, USA",GizmoPup
"""been""","Vancouver, British Columbia, Canada",GizmoPup
"""been"",""fave""","Hebron, KY, USA",GizmoPup
"""been"",""fave""","Centralia, WA, USA",GizmoPup
"""been"",""fave""","Chehalis, WA, USA",GizmoPup
"""been"",""fave""","Troutdale, OR, USA",GizmoPup
"""been""","Susanville, CA, USA",GizmoPup
"""been"",""fave""","Florence, KY, USA",GizmoPup
"""been""","Sandston, VA, USA",GizmoPup
"""been"",""fave""","Pasco, WA, USA",GizmoPup
"""been""","Seattle, WA, USA",GizmoPup
"""been""","Gustine, CA, USA",GizmoPup
"""been""","Amarillo, TX, USA",GizmoPup
"""been""","Graham, NC, USA",GizmoPup
"""been"",""fave""","Provo, UT, USA",GizmoPup
"""been"",""fave""","Ottawa, KS, USA",GizmoPup
"""been""","Murrells Inlet, SC, USA",GizmoPup
"""been""","Myrtle Beach, SC, USA",GizmoPup
"""been"",""fave""","Woodinville, WA, USA",GizmoPup
"""been""","Kingman, AZ, USA",GizmoPup
"""been"",""fave""","Vidalia, GA, USA",GizmoPup
