tag,place,user
"""been""","Santa Monica, CA, USA",Robyn95x
"""want""","Tokyo, Japan",Robyn95x
"""want""","Bangkok, Thailand",Robyn95x
"""been""","Burbank, CA, USA",Robyn95x
"""want""","Hong Kong, China",Robyn95x
"""been""","Glasgow, UK",Robyn95x
"""been""","Birmingham, UK",Robyn95x
"""been""","Los Angeles, CA, USA",Robyn95x
"""been""","Benidorm, Spain",Robyn95x
"""been""","Istanbul, Turkey",Robyn95x
"""want""","Berlin, Germany",Robyn95x
"""want""","Miami Beach, FL, USA",Robyn95x
"""want""","Rome, Italy",Robyn95x
"""been""","Barcelona, Spain",Robyn95x
"""been""","East Kilbride, UK",Robyn95x
"""want""","San Francisco, CA, USA",Robyn95x
"""want""","New York City, NY, USA",Robyn95x
"""been""","Magaluf, Spain",Robyn95x
"""been""","Las Vegas, NV, USA",Robyn95x
"""been""","Playa de las Americas, Spain",Robyn95x
