tag,place,user
"""been""","Rye, UK",laurensP4779BM
"""been""","Ieper (Ypres), Belgium",laurensP4779BM
"""been""","Carmel, CA, USA",laurensP4779BM
"""been""","Sausalito, CA, USA",laurensP4779BM
"""been""","New Milton, UK",laurensP4779BM
"""been""","Livonia, MI, USA",laurensP4779BM
"""been""","London, UK",laurensP4779BM
"""been""","Larkspur, CA, USA",laurensP4779BM
"""been""","Los Angeles, CA, USA",laurensP4779BM
"""been""","Vaitape, French Polynesia",laurensP4779BM
"""been""","Corte Madera, CA, USA",laurensP4779BM
"""been""","Tiburon, CA, USA",laurensP4779BM
"""been""","St Ives, UK",laurensP4779BM
"""been""","Bora Bora, French Polynesia",laurensP4779BM
"""been""","Santa Monica, CA, USA",laurensP4779BM
"""been""","Amberley, UK",laurensP4779BM
"""been""","San Francisco, CA, USA",laurensP4779BM
"""been""","Seattle, WA, USA",laurensP4779BM
"""been""","Whitby, UK",laurensP4779BM
"""been""","Tahaa, French Polynesia",laurensP4779BM
"""been""","Nairn, UK",laurensP4779BM
"""been""","Edinburgh, UK",laurensP4779BM
"""been""","Mill Valley, CA, USA",laurensP4779BM
"""been""","Mendocino, CA, USA",laurensP4779BM
"""been""","Lyme Regis, UK",laurensP4779BM
"""been""","Calistoga, CA, USA",laurensP4779BM
"""been""","Watermillock, UK",laurensP4779BM
