tag,place,user
"""been""","Nassau, Bahamas",sfdann
"""been""","Ogunquit, ME, USA",sfdann
"""been""","Coronado, CA, USA",sfdann
"""been""","Paradise Island, Bahamas",sfdann
"""been""","Hakone-machi, Japan",sfdann
"""been""","Ashland, OR, USA",sfdann
"""been""","Quebec City, Quebec, Canada",sfdann
"""been""","Miami Beach, FL, USA",sfdann
"""been""","Santa Fe, NM, USA",sfdann
"""been""","London, UK",sfdann
"""been""","Austin, TX, USA",sfdann
"""been""","Atlantic City, NJ, USA",sfdann
"""been"",""fave""","Munich, Germany",sfdann
"""been""","Columbus, IN, USA",sfdann
"""been""","Tallahassee, FL, USA",sfdann
"""been""","Tampa, FL, USA",sfdann
"""been""","Miami, FL, USA",sfdann
"""been""","Oakland, CA, USA",sfdann
"""been""","Naples, Italy",sfdann
"""been""","Manly, Australia",sfdann
"""been""","Mascot, Australia",sfdann
"""been""","Mosman, Australia",sfdann
"""been""","Helena, MT, USA",sfdann
"""been""","Hauppauge, NY, USA",sfdann
"""been""","Tucson, AZ, USA",sfdann
"""been""","Hilton Head, SC, USA",sfdann
"""been""","San Francisco, CA, USA",sfdann
"""been""","Spokane, WA, USA",sfdann
"""been""","Brooklyn, NY, USA",sfdann
"""been""","Coeur d'Alene, ID, USA",sfdann
"""been""","Providence, RI, USA",sfdann
"""been""","Hafnarfjordur, Iceland",sfdann
"""been""","Calistoga, CA, USA",sfdann
"""been""","Lisbon, Portugal",sfdann
"""been""","Mangere, New Zealand",sfdann
"""been""","Walnut Creek, CA, USA",sfdann
"""been""","Delos, Greece",sfdann
"""been""","Jacksonville Beach, FL, USA",sfdann
"""been""","Papeete, French Polynesia",sfdann
"""been""","Florence, Italy",sfdann
"""been""","Mexico City, Mexico",sfdann
"""been""","Auckland Central, New Zealand",sfdann
"""been""","Melbourne, Australia",sfdann
"""been""","Oneroa, New Zealand",sfdann
"""been""","Culver City, CA, USA",sfdann
"""been""","St. Helena, CA, USA",sfdann
"""been""","Izamal, Mexico",sfdann
"""been""","Toronto, Ontario, Canada",sfdann
"""been""","Perth, Australia",sfdann
"""been""","New Orleans, LA, USA",sfdann
"""been""","Honolulu, HI, USA",sfdann
"""been""","Hamilton, New Zealand",sfdann
"""been""","Boston, MA, USA",sfdann
"""been""","Dallas, TX, USA",sfdann
"""been""","St. Petersburg, Russia",sfdann
"""been""","Madison, WI, USA",sfdann
"""been""","Charlotte, NC, USA",sfdann
"""been""","Llangollen, UK",sfdann
"""been""","Houston, TX, USA",sfdann
"""been""","Geneva, Switzerland",sfdann
"""been"",""fave""","Cape Town Central, South Africa",sfdann
"""been""","Cancun, Mexico",sfdann
"""been""","Paihia, New Zealand",sfdann
"""been""","Sicily, Italy",sfdann
"""been""","Middletown, CA, USA",sfdann
"""been""","Merida, Mexico",sfdann
"""been""","Tokyo, Japan",sfdann
"""been"",""fave""","Wellington, New Zealand",sfdann
"""been""","Christchurch, New Zealand",sfdann
"""been""","Rotorua, New Zealand",sfdann
"""been""","Woollahra, Australia",sfdann
"""been""","San Carlos, CA, USA",sfdann
"""been"",""fave""","Taupo, New Zealand",sfdann
"""been""","West Hollywood, CA, USA",sfdann
"""been""","Riverhead, NY, USA",sfdann
"""been""","Dunedin, New Zealand",sfdann
"""been""","Kalaheo, HI, USA",sfdann
"""been""","Charleston, SC, USA",sfdann
"""been""","Smithtown, NY, USA",sfdann
"""been""","Montreal, Quebec, Canada",sfdann
"""been""","Schiphol, The Netherlands",sfdann
"""been""","San Pedro Garza Garcia, Mexico",sfdann
"""been""","Helsinki, Finland",sfdann
"""been""","Palm Springs, CA, USA",sfdann
"""been""","Ngongotaha, New Zealand",sfdann
"""been""","Burlington, VT, USA",sfdann
"""been""","Venice, Italy",sfdann
"""been""","Berriedale, Australia",sfdann
"""been""","Westlake Village, CA, USA",sfdann
"""been""","Carlsbad, CA, USA",sfdann
"""been""","Romulus, MI, USA",sfdann
"""been""","Summerland, CA, USA",sfdann
"""been""","Anchorage, AK, USA",sfdann
"""been""","Vancouver, British Columbia, Canada",sfdann
"""been""","Kissimmee, FL, USA",sfdann
"""been""","Omaha, NE, USA",sfdann
"""been""","Bangkok, Thailand",sfdann
"""been""","Cedar City, UT, USA",sfdann
"""been""","Belo Horizonte, Brazil",sfdann
"""been""","New York City, NY, USA",sfdann
"""been""","Taipei, Taiwan",sfdann
"""been""","Chiang Mai, Thailand",sfdann
"""been""","St. George, UT, USA",sfdann
"""been""","Glasgow, UK",sfdann
"""been""","Tallinn, Estonia",sfdann
"""been""","Montecito, CA, USA",sfdann
"""been""","Pasadena, CA, USA",sfdann
"""been""","Cavtat, Croatia",sfdann
"""been""","La Coruna, Spain",sfdann
"""been""","Carpinteria, CA, USA",sfdann
"""been""","Hobart, Australia",sfdann
"""been""","Centerville, UT, USA",sfdann
"""been""","Denver, CO, USA",sfdann
"""been""","Fort Worth, TX, USA",sfdann
"""been""","Akaroa, New Zealand",sfdann
"""been""","San Diego, CA, USA",sfdann
"""been""","Seattle, WA, USA",sfdann
"""been""","Lahaina, HI, USA",sfdann
"""been""","Aurora, OH, USA",sfdann
"""been""","Beaver, UT, USA",sfdann
"""been""","Edinburgh, UK",sfdann
"""been""","Washington DC, DC, USA",sfdann
"""been""","Williamsburg, VA, USA",sfdann
"""been""","Huntsville, TX, USA",sfdann
"""been""","Lima, Peru",sfdann
"""been""","Bora Bora, French Polynesia",sfdann
"""been"",""fave""","Buenos Aires, Argentina",sfdann
"""been""","Waiheke Island, New Zealand",sfdann
"""been""","Dubravka, Croatia",sfdann
"""been""","Beverly Hills, CA, USA",sfdann
"""been""","Thessaloniki, Greece",sfdann
"""been"",""fave""","Milan, Italy",sfdann
"""been""","Holladay, UT, USA",sfdann
"""been""","Santa Barbara, CA, USA",sfdann
"""been""","Byron Bay, Australia",sfdann
"""been""","Santa Clarita, CA, USA",sfdann
"""been""","Paradise Valley, AZ, USA",sfdann
"""been""","Rutherford, CA, USA",sfdann
"""been""","San Jose del Cabo, Mexico",sfdann
"""been""","Cabo San Lucas, Mexico",sfdann
"""been""","Russell, New Zealand",sfdann
"""been""","Kahuku, HI, USA",sfdann
"""been""","Santa Monica, CA, USA",sfdann
"""been""","Sandy, UT, USA",sfdann
"""been""","Wading River, NY, USA",sfdann
"""been""","Grindavik, Iceland",sfdann
"""been""","Kaneohe, HI, USA",sfdann
"""been""","Wahiawa, HI, USA",sfdann
"""been""","Laie, HI, USA",sfdann
"""been""","Atlanta, GA, USA",sfdann
"""been""","Foster City, CA, USA",sfdann
"""been""","Long Beach, CA, USA",sfdann
"""been""","Puerto Plata, Dominican Republic",sfdann
"""been""","Vina del Mar, Chile",sfdann
"""been""","Phuket, Thailand",sfdann
"""been""","Hong Kong, China",sfdann
"""been""","Santa Ynez, CA, USA",sfdann
"""been""","Lincoln City, OR, USA",sfdann
"""been""","Phoenix, AZ, USA",sfdann
"""been""","Corfu, Greece",sfdann
"""been""","Napa, CA, USA",sfdann
"""been""","Port Washington, NY, USA",sfdann
"""been""","Monterrey, Mexico",sfdann
"""been""","Innsbruck, Austria",sfdann
"""been""","Las Vegas, NV, USA",sfdann
"""been""","Ocean Beach, NY, USA",sfdann
"""been""","Portland, OR, USA",sfdann
"""been""","Chicago, IL, USA",sfdann
"""been""","Portland, ME, USA",sfdann
"""been""","Zurich, Switzerland",sfdann
"""been""","Los Angeles, CA, USA",sfdann
"""been""","Kyoto, Japan",sfdann
"""been""","Paris, France",sfdann
"""been""","Calgary, Alberta, Canada",sfdann
"""been""","Guadalajara, Mexico",sfdann
"""been""","Amsterdam, The Netherlands",sfdann
"""been""","Philadelphia, PA, USA",sfdann
"""been""","Sayville, NY, USA",sfdann
"""been""","Ivins, UT, USA",sfdann
"""been""","Los Olivos, CA, USA",sfdann
"""been""","Dania Beach, FL, USA",sfdann
"""been""","Santorini, Greece",sfdann
"""been""","Seoul, South Korea",sfdann
"""been""","Barcelona, Spain",sfdann
"""been""","Mykonos, Greece",sfdann
"""been"",""fave""","Sydney, Australia",sfdann
"""been""","Minneapolis, MN, USA",sfdann
"""been""","Yering, Australia",sfdann
"""been""","Brisbane, Australia",sfdann
"""been""","Newberg, OR, USA",sfdann
"""been""","Bologna, Italy",sfdann
"""been""","Birmingham, AL, USA",sfdann
"""been""","Quito, Ecuador",sfdann
"""been""","Valparaiso, Chile",sfdann
"""been""","Santiago, Chile",sfdann
"""been""","Delray Beach, FL, USA",sfdann
"""been""","Copenhagen, Denmark",sfdann
"""been""","Malibu, CA, USA",sfdann
"""been""","Imperial, NE, USA",sfdann
"""been""","Scottsdale, AZ, USA",sfdann
"""been""","Luxembourg City, Luxembourg",sfdann
"""been""","Layton, UT, USA",sfdann
"""been""","Prague, Czech Republic",sfdann
"""been""","Bondi, Australia",sfdann
"""been""","Eugene, OR, USA",sfdann
"""been""","Logan, UT, USA",sfdann
"""been""","West Valley City, UT, USA",sfdann
