tag,place,user
"""been""",Disneyland Paris,380matm
"""been""","Stansted Mountfitchet, UK",380matm
"""been""","Stratford-upon-Avon, UK",380matm
"""been""","Canterbury, UK",380matm
"""been""","High Cross, UK",380matm
"""been""","Lowestoft, UK",380matm
"""been""","Santa Monica, CA, USA",380matm
"""been""","Biggleswade, UK",380matm
"""been""","Concarneau, France",380matm
"""been""","Grand Canyon National Park, AZ, USA",380matm
"""been""","Starnberg, Germany",380matm
"""been""","Roydon, UK",380matm
"""been""","Southend-on-Sea, UK",380matm
"""been""","Waltham Abbey, UK",380matm
"""been""","Dublin, Ireland",380matm
"""been""","Las Vegas, NV, USA",380matm
"""been""","Wells-next-the-Sea, UK",380matm
"""been""","Hersonissos, Greece",380matm
"""been""","Pitlochry, UK",380matm
"""been""","Elveden, UK",380matm
"""been""","Stapleford, UK",380matm
"""been""","Chessington, UK",380matm
"""been""","Harlow, UK",380matm
"""been""","Sawbridgeworth, UK",380matm
"""been""","Great Yarmouth, UK",380matm
"""been""","King's Lynn, UK",380matm
"""been""","Amsterdam, The Netherlands",380matm
"""been""","Los Angeles, CA, USA",380matm
"""been""","Benodet, France",380matm
"""been""","Broxbourne, UK",380matm
"""been""","Pont-l'Abbe, France",380matm
"""been""","Woburn, UK",380matm
"""been""","Munich, Germany",380matm
"""been""","London, UK",380matm
"""been""","Leicester, UK",380matm
"""been""","Southampton, UK",380matm
"""been""","Paris, France",380matm
"""been""","Bristol, UK",380matm
"""been""","Sandown, UK",380matm
"""been""","Watton at Stone, UK",380matm
"""been""","Vatican City, Vatican City",380matm
"""been""","Cardiff, UK",380matm
"""been""","Ware, UK",380matm
"""been""","Middlesbrough, UK",380matm
"""been""","Rome, Italy",380matm
"""been""","Cromer, UK",380matm
"""been""","Dawlish, UK",380matm
"""been""","Braughing, UK",380matm
"""been""","Macau, China",380matm
"""been""","Ryde, UK",380matm
"""been""","Barking, UK",380matm
"""been""","Yarmouth, UK",380matm
"""been""","Much Hadham, UK",380matm
"""been""","Stevenage, UK",380matm
"""been""","Ely, UK",380matm
"""been""","Chelmsford, UK",380matm
"""been""","Poole, UK",380matm
"""been""","Clacton-on-Sea, UK",380matm
"""been""","Whitby, UK",380matm
"""been""","Brasov, Romania",380matm
"""been""","York, UK",380matm
"""been""","Cambridge, UK",380matm
"""been""","Brussels, Belgium",380matm
