tag,place,user
"""been""","Orange, CA, USA",rcjayhawk81
"""want""","Warsaw, Poland",rcjayhawk81
"""been""","Newport Beach, CA, USA",rcjayhawk81
"""been""","Tustin, CA, USA",rcjayhawk81
"""been""","Shafter, CA, USA",rcjayhawk81
"""been"",""fave""","Anaheim, CA, USA",rcjayhawk81
"""been""","Garden Grove, CA, USA",rcjayhawk81
"""want""","Hersonissos, Greece",rcjayhawk81
"""been"",""want""","Kingsville, TX, USA",rcjayhawk81
"""want""","Paphos, Cyprus",rcjayhawk81
"""been""","Hastings, NE, USA",rcjayhawk81
"""been""","Flagstaff, AZ, USA",rcjayhawk81
"""want""","Lanai City, HI, USA",rcjayhawk81
"""been""","Oakland, CA, USA",rcjayhawk81
"""been""","Dallas, TX, USA",rcjayhawk81
"""want""","Dublin, Ireland",rcjayhawk81
"""been""","Los Angeles, CA, USA",rcjayhawk81
"""been""","Staten Island, NY, USA",rcjayhawk81
"""been""","Fullerton, CA, USA",rcjayhawk81
"""been""","Topeka, KS, USA",rcjayhawk81
"""been""","Manhattan, KS, USA",rcjayhawk81
"""want""","Barcelona, Spain",rcjayhawk81
"""been"",""fave""","Costa Mesa, CA, USA",rcjayhawk81
"""been""","Austin, TX, USA",rcjayhawk81
"""want""","Florence, Italy",rcjayhawk81
"""been""","Houston, TX, USA",rcjayhawk81
"""been""","Irvine, CA, USA",rcjayhawk81
"""want""","La Paz, Bolivia",rcjayhawk81
"""want""","Valladolid, Spain",rcjayhawk81
"""been""","Auburn, KS, USA",rcjayhawk81
"""been""","New Orleans, LA, USA",rcjayhawk81
"""want""","Hilo, HI, USA",rcjayhawk81
"""been""","Las Vegas, NV, USA",rcjayhawk81
"""been""","Honolulu, HI, USA",rcjayhawk81
"""been""","East Los Angeles, CA, USA",rcjayhawk81
"""been""","Oklahoma City, OK, USA",rcjayhawk81
"""been""","Palm Springs, CA, USA",rcjayhawk81
"""been"",""fave""","San Francisco, CA, USA",rcjayhawk81
"""been""","San Antonio, TX, USA",rcjayhawk81
"""want""","Zurich, Switzerland",rcjayhawk81
"""been""","West Hollywood, CA, USA",rcjayhawk81
