tag,place,user
"""been""","Poipu, HI, USA",MAlvarez
"""been""","Washington DC, DC, USA",MAlvarez
"""been""","Brookline, MA, USA",MAlvarez
"""been""","Cortona, Italy",MAlvarez
"""been""","Florence, Italy",MAlvarez
"""been""","Santa Barbara, CA, USA",MAlvarez
"""been""","Barcelona, Spain",MAlvarez
"""been""","St. John's, Antigua and Barbuda",MAlvarez
"""been""","Santa Maria, CA, USA",MAlvarez
"""been""","Santa Monica, CA, USA",MAlvarez
"""been""","Mount Dora, FL, USA",MAlvarez
"""been""","Koloa, HI, USA",MAlvarez
"""been""","Boston, MA, USA",MAlvarez
"""been""","Phoenix, AZ, USA",MAlvarez
"""been""","London, UK",MAlvarez
"""been""","Eureka, CA, USA",MAlvarez
"""want""","Santa Rosa, CA, USA",MAlvarez
"""been""","Paris, France",MAlvarez
"""been""","Naples, Italy",MAlvarez
"""been""","Palma de Mallorca, Spain",MAlvarez
"""been""","Lyon, France",MAlvarez
"""been""","Sorrento, Italy",MAlvarez
"""want""","Eze, France",MAlvarez
"""been""","Napa, CA, USA",MAlvarez
"""been""","Anaheim, CA, USA",MAlvarez
"""been""","Amsterdam, The Netherlands",MAlvarez
"""been""","Bruges, Belgium",MAlvarez
"""been""","Bath, UK",MAlvarez
"""been""","Carmel, CA, USA",MAlvarez
"""been""","Miami, FL, USA",MAlvarez
"""been""","Miami Beach, FL, USA",MAlvarez
"""been""","Portland, OR, USA",MAlvarez
"""been""","Nice, France",MAlvarez
"""been""","Monterey, CA, USA",MAlvarez
"""been""","Denver, CO, USA",MAlvarez
"""been""","Los Angeles, CA, USA",MAlvarez
"""been""","Brussels, Belgium",MAlvarez
"""been""","Las Vegas, NV, USA",MAlvarez
"""been""","Rome, Italy",MAlvarez
"""been""","San Vito lo Capo, Italy",MAlvarez
"""been""","New York City, NY, USA",MAlvarez
"""been""","Tesuque, NM, USA",MAlvarez
"""been""","Cadenet, France",MAlvarez
"""been""","Trapani, Italy",MAlvarez
"""been""","San Francisco, CA, USA",MAlvarez
"""been""","Seattle, WA, USA",MAlvarez
"""been""","Valencia, Spain",MAlvarez
"""been"",""want""","Santa Fe, NM, USA",MAlvarez
"""been""","Williamsburg, VA, USA",MAlvarez
"""been""","San Diego, CA, USA",MAlvarez
"""been""","Kailua-Kona, HI, USA",MAlvarez
"""been""","Kihei, HI, USA",MAlvarez
"""been""","Lahaina, HI, USA",MAlvarez
