tag,place,user
"""been""","Cancun, Mexico",wxzzy
"""been""","Barcelona, Spain",wxzzy
"""want""","Seoul, South Korea",wxzzy
"""been""","Cologne, Germany",wxzzy
"""been""","Mexico City, Mexico",wxzzy
"""been""","Cleveland, OH, USA",wxzzy
"""been""","Oaxaca, Mexico",wxzzy
"""been"",""fave""","Baltimore, MD, USA",wxzzy
"""been""","La Jolla, CA, USA",wxzzy
"""been""","Sun City West, AZ, USA",wxzzy
"""been""","Dublin, Ireland",wxzzy
"""been""","Orlando, FL, USA",wxzzy
"""been""","Caracas, Venezuela",wxzzy
"""been""","Arbucies, Spain",wxzzy
"""been""","Carlsbad, CA, USA",wxzzy
"""been""","Florence, Italy",wxzzy
"""been""","Cedar Rapids, IA, USA",wxzzy
"""been""","Yountville, CA, USA",wxzzy
"""been""","Denver, CO, USA",wxzzy
"""been""","Lyon, France",wxzzy
"""been""","Warsaw, Poland",wxzzy
"""been""","Tijuana, Mexico",wxzzy
"""been"",""fave""","Palm Springs, CA, USA",wxzzy
"""been""","San Felipe, Mexico",wxzzy
"""been""","Amsterdam, The Netherlands",wxzzy
"""been"",""fave""","New York City, NY, USA",wxzzy
"""been""","Omaha, NE, USA",wxzzy
"""been""","Ensenada, Mexico",wxzzy
"""been""","La Paz, Mexico",wxzzy
"""been""","Salt Lake City, UT, USA",wxzzy
"""been""","Islamorada, FL, USA",wxzzy
"""been""","Florida City, FL, USA",wxzzy
"""been""","Fort Lauderdale, FL, USA",wxzzy
"""been""","Munich, Germany",wxzzy
"""been""","Evergreen, CO, USA",wxzzy
"""been""","Bron, France",wxzzy
"""been""","Duck Key, FL, USA",wxzzy
"""been""","Genoa, Italy",wxzzy
"""been""","West Hollywood, CA, USA",wxzzy
"""been"",""fave""","Paris, France",wxzzy
"""been""","Scottsdale, AZ, USA",wxzzy
"""been""","Key Colony Beach, FL, USA",wxzzy
"""been""","Naples, Italy",wxzzy
"""been""","Sedona, AZ, USA",wxzzy
"""been""","Key West, FL, USA",wxzzy
"""been""","London, UK",wxzzy
"""been""","Key Largo, FL, USA",wxzzy
"""been""","Chinook, MT, USA",wxzzy
"""been""","Venice, Italy",wxzzy
"""been""","Verona, Italy",wxzzy
"""been""","Nice, France",wxzzy
"""been""","Bordeaux, France",wxzzy
"""been""","Dijon, France",wxzzy
"""want""","Kuala Lumpur, Malaysia",wxzzy
"""been""","Great Falls, MT, USA",wxzzy
"""been""","San Diego, CA, USA",wxzzy
"""been""","Niagara Falls, Ontario, Canada",wxzzy
"""been""","Sugarloaf, FL, USA",wxzzy
"""been""","Sacramento, CA, USA",wxzzy
"""been""","Payson, AZ, USA",wxzzy
"""been""","Marathon Shores, FL, USA",wxzzy
"""been""","Madrid, Spain",wxzzy
"""been""","Santa Barbara, CA, USA",wxzzy
"""been""","Dallas, TX, USA",wxzzy
"""been""","Goulds, FL, USA",wxzzy
"""been""","Brindisi, Italy",wxzzy
"""been""","Nijmegen, The Netherlands",wxzzy
"""been""","Shaker Heights, OH, USA",wxzzy
"""been""","Saint-Tropez, France",wxzzy
"""want""","Tokyo, Japan",wxzzy
"""been""","Guadalajara, Mexico",wxzzy
"""been""","Guanajuato, Mexico",wxzzy
"""been""","Shinjuku, Japan",wxzzy
"""been""","Mazatlan, Mexico",wxzzy
"""been""","Honolulu, HI, USA",wxzzy
"""been""","Paso Robles, CA, USA",wxzzy
"""been""","Fort Dodge, IA, USA",wxzzy
"""been""","Friendship, St. Vincent and the Grenadines",wxzzy
"""been"",""fave""","New Orleans, LA, USA",wxzzy
"""been""","Bridgetown, Barbados",wxzzy
"""been""","Meknes, Morocco",wxzzy
"""been""","Marrakech, Morocco",wxzzy
"""been""","Morro Bay, CA, USA",wxzzy
"""been""","Kingstown, St. Vincent and the Grenadines",wxzzy
"""been""","Big Pine Key, FL, USA",wxzzy
"""been""","Casablanca, Morocco",wxzzy
"""been""","Istanbul, Turkey",wxzzy
"""been""","Surprise, AZ, USA",wxzzy
"""want""","Singapore, Singapore",wxzzy
"""been""","Tequila, Mexico",wxzzy
"""been""","Barrio la Cuesta, Spain",wxzzy
"""been""","Grenville, Grenada",wxzzy
"""been""","Fort Benton, MT, USA",wxzzy
"""been""","San Miguel de Allende, Mexico",wxzzy
"""been""","Prague, Czech Republic",wxzzy
"""been""","Belize City, Belize",wxzzy
"""been""","Pigeon Key, FL, USA",wxzzy
"""been""","Prescott, AZ, USA",wxzzy
"""been"",""fave""","Los Angeles, CA, USA",wxzzy
"""been""","Prescott Valley, AZ, USA",wxzzy
"""been"",""fave""","Miami Beach, FL, USA",wxzzy
"""been"",""fave""","Chicago, IL, USA",wxzzy
"""been""","Homestead, FL, USA",wxzzy
"""been"",""fave""","Miami, FL, USA",wxzzy
"""been""","Grassy Key, FL, USA",wxzzy
"""been""","Rock Island, IL, USA",wxzzy
"""been""","Walker's Island, FL, USA",wxzzy
"""been""","Willemstad, Curacao",wxzzy
"""been""","Hurghada, Egypt",wxzzy
"""been""","Anaheim, CA, USA",wxzzy
"""been""","San Pedro, Belize",wxzzy
"""been""","Long Key, FL, USA",wxzzy
"""been""","Portland, OR, USA",wxzzy
"""been""","Costa Mesa, CA, USA",wxzzy
"""been""","Borrego Springs, CA, USA",wxzzy
"""been"",""fave""","Negril, Jamaica",wxzzy
"""been""","Edinburgh, UK",wxzzy
"""been""","Cabazon, CA, USA",wxzzy
"""been""","Coventry, UK",wxzzy
"""been""","Fort-de-France, Martinique",wxzzy
"""been""","Athens, Greece",wxzzy
"""been""","Moscow, Russia",wxzzy
"""been""","Cannes, France",wxzzy
"""been""","Puerto Nuevo, Mexico",wxzzy
"""been""","Cabo San Lucas, Mexico",wxzzy
"""been""","Phoenix, AZ, USA",wxzzy
"""been""","Matecumbe Key, FL, USA",wxzzy
"""been""","Bangkok, Thailand",wxzzy
"""been""","Long Beach, CA, USA",wxzzy
"""been""","Santa Monica, CA, USA",wxzzy
"""been""","San Juan, Puerto Rico",wxzzy
"""been""","Summerland Key, FL, USA",wxzzy
"""been""","Brianconnet, France",wxzzy
"""been""","Burbank, CA, USA",wxzzy
"""been""","Budapest, Hungary",wxzzy
"""been"",""fave""","Narbonne, France",wxzzy
"""been""","Simi Valley, CA, USA",wxzzy
"""been""","Rome, Italy",wxzzy
"""been""","Yosemite National Park, CA, USA",wxzzy
"""been""","Tucson, AZ, USA",wxzzy
"""been""","Washington DC, DC, USA",wxzzy
"""been""","San Francisco, CA, USA",wxzzy
"""been""","Bakersfield, CA, USA",wxzzy
"""been""","Kendall, FL, USA",wxzzy
"""been""","Santa Fe, NM, USA",wxzzy
"""been""","San Antonio, TX, USA",wxzzy
"""been""","Park City, UT, USA",wxzzy
"""been""","Montserrat, Caribbean",wxzzy
"""been""","Cabanas, Spain",wxzzy
"""been""","Cambridge, UK",wxzzy
"""been""","Culver City, CA, USA",wxzzy
"""been""","Dubai, United Arab Emirates",wxzzy
"""been""","Hong Kong, China",wxzzy
"""been""","Hollywood, FL, USA",wxzzy
"""been""","Bucharest, Romania",wxzzy
"""been""","Colorado Springs, CO, USA",wxzzy
"""been""","Salton City, CA, USA",wxzzy
"""been""","Antalya, Turkey",wxzzy
"""been""","Las Vegas, NV, USA",wxzzy
"""been""","Vienna, Austria",wxzzy
"""been""","Seville, Spain",wxzzy
"""been""","Arminza, Spain",wxzzy
"""been""","Puntarenas, Costa Rica",wxzzy
"""been""","Niland, CA, USA",wxzzy
"""been""","Morelia, Mexico",wxzzy
"""been""","Arlington, VA, USA",wxzzy
"""been""","Des Moines, IA, USA",wxzzy
"""been"",""fave""","Death Valley Junction, CA, USA",wxzzy
"""been""","Milan, Italy",wxzzy
"""been""","Sioux City, IA, USA",wxzzy
"""been""","Toledo, OH, USA",wxzzy
"""been""","San Jose, Costa Rica",wxzzy
"""been""","Death Valley National Park, CA, USA",wxzzy
"""been""","Tavernier, FL, USA",wxzzy
"""been""","Cudjoe Key, FL, USA",wxzzy
"""been""","Berlin, Germany",wxzzy
"""been""","Council Bluffs, IA, USA",wxzzy
