tag,place,user
"""been""","Nashville, TN, USA",sharon559
"""been""","San Simeon, CA, USA",sharon559
"""been""","Tempe, AZ, USA",sharon559
"""been""","Eagle, ID, USA",sharon559
"""been""","Avalon, CA, USA",sharon559
"""been""","Redondo Beach, CA, USA",sharon559
"""been""","Summerland, CA, USA",sharon559
"""been""","Carmel, CA, USA",sharon559
"""want""","London, UK",sharon559
"""been""","Scottsdale, AZ, USA",sharon559
"""been""","Sedona, AZ, USA",sharon559
"""been""","San Luis Obispo, CA, USA",sharon559
"""want""","Seattle, WA, USA",sharon559
