tag,place,user
"""been""","Nerja, Spain",DonovanD185
"""been""","Bournemouth, UK",DonovanD185
"""been""","Bordeaux, France",DonovanD185
"""been""","Gothenburg, Sweden",DonovanD185
"""been""","Mombasa, Kenya",DonovanD185
"""been""","Lanzarote, Spain",DonovanD185
"""been""","Fuengirola, Spain",DonovanD185
"""been""","Bari, Italy",DonovanD185
"""been""","Tenerife, Spain",DonovanD185
"""been""","Playa de Fanabe, Spain",DonovanD185
"""been""","Adeje, Spain",DonovanD185
"""been""","Chertsey, UK",DonovanD185
"""been""","Windsor, UK",DonovanD185
"""been""","Durango, CO, USA",DonovanD185
"""been""","Aviemore, UK",DonovanD185
"""been"",""fave""","Ayia Napa, Cyprus",DonovanD185
"""been""","Whistler, British Columbia, Canada",DonovanD185
"""been""","Salisbury, UK",DonovanD185
"""been""","Torquay, UK",DonovanD185
"""been""","Plymouth, UK",DonovanD185
"""been""","St. Andrews, UK",DonovanD185
"""been""","Leeds, UK",DonovanD185
"""been""","Bern, Switzerland",DonovanD185
"""been""","Santa Cruz de Tenerife, Spain",DonovanD185
"""been""","Newcastle upon Tyne, UK",DonovanD185
"""been""","Brighton, UK",DonovanD185
"""been""","Manchester, UK",DonovanD185
"""been""","Livigno, Italy",DonovanD185
"""been""","Oslo, Norway",DonovanD185
"""been""","San Ignacio, Belize",DonovanD185
"""been""","Weston super Mare, UK",DonovanD185
"""been""","New York City, NY, USA",DonovanD185
"""been""","Fort William, UK",DonovanD185
"""been""","Inverness, UK",DonovanD185
"""been""","Cancun, Mexico",DonovanD185
"""been""","Maidstone, UK",DonovanD185
"""been""","Hamburg, Germany",DonovanD185
"""been""","Oxford, UK",DonovanD185
"""been""","Lille, France",DonovanD185
"""been""","Carvoeiro, Portugal",DonovanD185
"""been""","Avignon, France",DonovanD185
"""been""","Faro, Portugal",DonovanD185
"""been""","Lagos, Portugal",DonovanD185
"""been""","Ghent, Belgium",DonovanD185
"""been""","Scarborough, UK",DonovanD185
"""been""","Frankfurt, Germany",DonovanD185
"""been""","La Tania, France",DonovanD185
"""been""","Toronto, Ontario, Canada",DonovanD185
"""been""","Benalmadena, Spain",DonovanD185
"""been""","Grand Junction, CO, USA",DonovanD185
"""been""","Washington DC, DC, USA",DonovanD185
"""been""","Ronda, Spain",DonovanD185
"""been""","Newquay, UK",DonovanD185
"""been""","Bayeux, France",DonovanD185
"""been""","Boughton Monchelsea, UK",DonovanD185
"""been""","St. John's, Antigua and Barbuda",DonovanD185
"""been""","Playa del Ingles, Spain",DonovanD185
"""been""","Nottingham, UK",DonovanD185
"""been""","Portimao, Portugal",DonovanD185
"""been""","Chester, UK",DonovanD185
"""been""","Bruges, Belgium",DonovanD185
"""been""","Long Beach, CA, USA",DonovanD185
"""been""","Ostend, Belgium",DonovanD185
"""been""","Granada, Spain",DonovanD185
"""been""","Harrogate, UK",DonovanD185
"""been""","Vienna, Austria",DonovanD185
"""been""","Bath, UK",DonovanD185
"""been""","Barnsley, UK",DonovanD185
"""been""","Minster, UK",DonovanD185
"""been""","Playa de las Americas, Spain",DonovanD185
"""been""","Ottawa, Ontario, Canada",DonovanD185
"""been""","Edinburgh, UK",DonovanD185
"""been""","Coventry, UK",DonovanD185
"""been""","Chicago, IL, USA",DonovanD185
"""been""","Birmingham, UK",DonovanD185
"""been""","Stuttgart, Germany",DonovanD185
"""been""","Los Angeles, CA, USA",DonovanD185
"""been""","Warwick, UK",DonovanD185
"""been""","Crawley, UK",DonovanD185
"""been""","Miami Beach, FL, USA",DonovanD185
"""been""","St Ives, UK",DonovanD185
"""been""","Sheffield, UK",DonovanD185
"""been""","Toulouse, France",DonovanD185
"""been"",""fave""","Albufeira, Portugal",DonovanD185
"""been""","Reading, UK",DonovanD185
"""been""","Costa Adeje, Spain",DonovanD185
"""been""","Cordoba, Spain",DonovanD185
"""been""","Cardiff, UK",DonovanD185
"""been""","Nuremberg, Germany",DonovanD185
"""been""","Baden-Baden, Germany",DonovanD185
"""been""","Stockholm, Sweden",DonovanD185
"""been""","Brussels, Belgium",DonovanD185
"""been""","Fussen, Germany",DonovanD185
"""been""","Kitzbuhel, Austria",DonovanD185
"""been""","Malaga, Spain",DonovanD185
"""been""","Marbella, Spain",DonovanD185
"""been""","Rothenburg, Germany",DonovanD185
"""been""","Tamworth, UK",DonovanD185
"""been""","Wombwell, UK",DonovanD185
"""been""","Porto, Portugal",DonovanD185
"""been""","Flagstaff, AZ, USA",DonovanD185
"""been""","London, UK",DonovanD185
"""been""","Liverpool, UK",DonovanD185
"""been""","Magaluf, Spain",DonovanD185
"""been""","East Molesey, UK",DonovanD185
"""been""","Blackpool, UK",DonovanD185
"""been""","Zermatt, Switzerland",DonovanD185
"""been""","Wakefield, UK",DonovanD185
"""been""","Portsmouth, UK",DonovanD185
"""been""","Windermere, UK",DonovanD185
"""been""","Lyon, France",DonovanD185
"""been""","Zurich, Switzerland",DonovanD185
"""been""","Belfast, UK",DonovanD185
"""been""","Paris, France",DonovanD185
"""been""","Rotterdam, The Netherlands",DonovanD185
"""been""","Vilamoura, Portugal",DonovanD185
"""been""","Versailles, France",DonovanD185
"""been""","The Hague, The Netherlands",DonovanD185
"""been""","Garmisch-Partenkirchen, Germany",DonovanD185
"""been""","Calais, France",DonovanD185
