tag,place,user
"""been""","Laughlin, NV, USA",672dianee
"""been""","Paradise, MI, USA",672dianee
"""been""","Little Lake, CA, USA",672dianee
"""been""","Saint Charles, MO, USA",672dianee
"""been""","Jean, NV, USA",672dianee
"""been""","Frankenmuth, MI, USA",672dianee
"""been""","Wildwood, NJ, USA",672dianee
"""been""","Las Vegas, NV, USA",672dianee
"""been""","Pinon Hills, CA, USA",672dianee
"""been""","Caracas, Venezuela",672dianee
"""been""","Los Angeles, CA, USA",672dianee
"""been""","Newberry Springs, CA, USA",672dianee
"""been""","Portland, OR, USA",672dianee
"""been""","Quartzsite, AZ, USA",672dianee
"""been""","Irvine, CA, USA",672dianee
"""been""","South of the Border, SC, USA",672dianee
"""been""","Pioneertown, CA, USA",672dianee
"""been""","Pismo Beach, CA, USA",672dianee
"""been""","Fullerton, CA, USA",672dianee
"""been""","Chicago, IL, USA",672dianee
"""been""","Henderson, NV, USA",672dianee
"""been""","Houghton Lake, MI, USA",672dianee
"""been""","Ensenada, Mexico",672dianee
"""been""","Goodsprings, NV, USA",672dianee
"""been""","Baton Rouge, LA, USA",672dianee
"""been""","Marysville, MI, USA",672dianee
"""been""","Rosarito, Mexico",672dianee
"""been""","Flint, MI, USA",672dianee
"""been""","Kangaroo Valley, Australia",672dianee
"""been""","Tijuana, Mexico",672dianee
"""been""","Avila Beach, CA, USA",672dianee
"""been""","Fort Irwin, CA, USA",672dianee
"""been""","Indian Wells, CA, USA",672dianee
"""been""","Murrieta, CA, USA",672dianee
"""been""","Indio, CA, USA",672dianee
"""been""","Gulf Shores, AL, USA",672dianee
"""been""","Surfside Beach, SC, USA",672dianee
"""been""","Loma Linda, CA, USA",672dianee
"""been""","Pine Cove, CA, USA",672dianee
"""been""","Phoenix, AZ, USA",672dianee
"""been""","New Haven, CT, USA",672dianee
"""been""","Long Beach, CA, USA",672dianee
"""been""","Inyokern, CA, USA",672dianee
"""been""","Needles, CA, USA",672dianee
"""been""","Pahrump, NV, USA",672dianee
"""been""","Biloxi, MS, USA",672dianee
"""been""","Kansas City, MO, USA",672dianee
"""been""","Kalamazoo, MI, USA",672dianee
"""been""","Overton, NV, USA",672dianee
"""been""","Joplin, MO, USA",672dianee
"""been""","Gaylord, MI, USA",672dianee
"""been""","Kernville, CA, USA",672dianee
"""been""","Malibu, CA, USA",672dianee
"""been""","Fayetteville, AR, USA",672dianee
"""been""","Nuevo, CA, USA",672dianee
"""been""","Silverton, CO, USA",672dianee
"""been""","Glendale, CA, USA",672dianee
"""been""","North Palm Springs, CA, USA",672dianee
"""been""","Birmingham, AL, USA",672dianee
"""been""","Glendora, CA, USA",672dianee
"""been""","Galveston, TX, USA",672dianee
"""been""","North Las Vegas, NV, USA",672dianee
"""been""","Aruba, Caribbean",672dianee
"""been""","Sarasota, FL, USA",672dianee
"""been""","Petoskey, MI, USA",672dianee
"""been""","Minden, NV, USA",672dianee
"""been""","Moapa, NV, USA",672dianee
"""been""","Mount Charleston, NV, USA",672dianee
"""been""","Midland, MI, USA",672dianee
"""been""","Mesquite, NV, USA",672dianee
"""been""","Turangi, New Zealand",672dianee
"""been""","Gerringong, Australia",672dianee
"""been""","Julian, CA, USA",672dianee
"""been""","Effingham, IL, USA",672dianee
"""been""","Norco, CA, USA",672dianee
"""been""","Joshua Tree, CA, USA",672dianee
"""been""","Aurora, CO, USA",672dianee
"""been""","Abilene, KS, USA",672dianee
"""been""","Lucerne Valley, CA, USA",672dianee
"""been""","Garden Grove, CA, USA",672dianee
"""been""","Johannesburg, CA, USA",672dianee
"""been""","Saint Augustine Beach, FL, USA",672dianee
"""been""","Toledo, OH, USA",672dianee
"""been""","Niland, CA, USA",672dianee
