tag,place,user
"""been""","Orlando, FL, USA",frootloop9
"""been""","Miami, FL, USA",frootloop9
"""been""","Calabasas, CA, USA",frootloop9
"""been""","Holbrook, AZ, USA",frootloop9
"""been""","Chicago, IL, USA",frootloop9
"""been""","Denver, CO, USA",frootloop9
"""been""","Jamestown, RI, USA",frootloop9
"""been""","Lowestoft, UK",frootloop9
"""been""","Grand Canyon National Park, AZ, USA",frootloop9
"""been""","New York City, NY, USA",frootloop9
"""been""","Berlin, Germany",frootloop9
"""been""","Carlsbad, CA, USA",frootloop9
"""been""","Wisconsin Dells, WI, USA",frootloop9
"""been""","Heidelberg, Germany",frootloop9
"""been""","Geneva, Switzerland",frootloop9
"""been""","Copenhagen, Denmark",frootloop9
"""been""","Las Vegas, NV, USA",frootloop9
"""been""","Mazatlan, Mexico",frootloop9
"""been""","Puerto Vallarta, Mexico",frootloop9
"""been""","Anchorage, AK, USA",frootloop9
"""been""","Kodiak Island, AK, USA",frootloop9
"""been""","Newport, RI, USA",frootloop9
"""been""","Salzburg, Austria",frootloop9
"""been""","Rome, Italy",frootloop9
"""been""","Wytheville, VA, USA",frootloop9
"""been""","Charlotte, NC, USA",frootloop9
"""been""","Adrian, TX, USA",frootloop9
"""been""","Portland, ME, USA",frootloop9
"""been""","Hamilton, Bermuda",frootloop9
"""been""","Schladming, Austria",frootloop9
"""been""","Bermuda, Caribbean",frootloop9
"""been""","Crete, Greece",frootloop9
"""been""","Monte-Carlo, Monaco",frootloop9
"""been""","Punta Cana, Dominican Republic",frootloop9
"""been""","Venice, Italy",frootloop9
"""been""","Geneva, NY, USA",frootloop9
"""been""","Denarau Island, Fiji",frootloop9
"""been""","Nadi, Fiji",frootloop9
"""been""","Quebec City, Quebec, Canada",frootloop9
"""been""","Agoura Hills, CA, USA",frootloop9
"""been""","Boulder, CO, USA",frootloop9
"""been""","Amsterdam, The Netherlands",frootloop9
"""been""","Santa Barbara, CA, USA",frootloop9
"""been""","Agoura, CA, USA",frootloop9
"""been""","Washington DC, DC, USA",frootloop9
"""been""","Norfolk, VA, USA",frootloop9
"""been""","Rhodes, Greece",frootloop9
"""been""","Honolulu, HI, USA",frootloop9
"""been""","Cabo San Lucas, Mexico",frootloop9
"""been""","Glasgow, UK",frootloop9
"""been""","Paris, France",frootloop9
"""been""","Naples, Italy",frootloop9
"""been""","Plymouth, UK",frootloop9
"""been""","Pompeii, Italy",frootloop9
"""been""","Capri, Italy",frootloop9
"""been""","Playa del Carmen, Mexico",frootloop9
"""been""","Athens, Greece",frootloop9
"""been""","Boston, MA, USA",frootloop9
"""been""","Trouville-sur-Mer, France",frootloop9
"""been""","Pigeon Forge, TN, USA",frootloop9
"""been""","Portsmouth, UK",frootloop9
"""been""","Munich, Germany",frootloop9
"""been""","London, UK",frootloop9
"""been""","West Palm Beach, FL, USA",frootloop9
"""been""","St. John, U.S. Virgin Islands",frootloop9
"""been""","Mykonos, Greece",frootloop9
"""been""","Cancun, Mexico",frootloop9
"""been""","San Diego, CA, USA",frootloop9
"""been""","Varadero, Cuba",frootloop9
"""been""","Philadelphia, PA, USA",frootloop9
"""been""","Lausanne, Switzerland",frootloop9
"""been""","Florence, Italy",frootloop9
"""been""","Santorini, Greece",frootloop9
"""been""","Kauai, HI, USA",frootloop9
"""been""","San Francisco, CA, USA",frootloop9
"""been""","Seattle, WA, USA",frootloop9
"""been""","Neiafu, Tonga",frootloop9
"""been""","Edinburgh, UK",frootloop9
"""been""","Trieste, Italy",frootloop9
"""been""","Fremont, OH, USA",frootloop9
"""been""","Capbreton, France",frootloop9
