tag,place,user
"""been""","Ensenada, Mexico",haileycomet
"""been""","St. John's, Antigua and Barbuda",haileycomet
"""been""","Oranjestad, Aruba",haileycomet
"""been""","Palm - Eagle Beach, Aruba",haileycomet
"""been""","Dublin, Ireland",haileycomet
"""been""","San Diego, CA, USA",haileycomet
"""been""","Kailua-Kona, HI, USA",haileycomet
"""been""","Cincinnati, OH, USA",haileycomet
"""been""","Cork, Ireland",haileycomet
"""been""","Lahaina, HI, USA",haileycomet
"""been""","Kihei, HI, USA",haileycomet
"""been""","Montauk, NY, USA",haileycomet
"""been""","Seattle, WA, USA",haileycomet
"""been""","Dallas, TX, USA",haileycomet
"""been""","Rosarito, Mexico",haileycomet
"""been""","Colorado Springs, CO, USA",haileycomet
"""been""","Houston, TX, USA",haileycomet
"""been""","Honolulu, HI, USA",haileycomet
"""been""","New Orleans, LA, USA",haileycomet
"""been""","Williamsburg, VA, USA",haileycomet
"""been""","Paris, France",haileycomet
"""been""","Kyoto, Japan",haileycomet
"""been""","Boston, MA, USA",haileycomet
"""been""","Lanai City, HI, USA",haileycomet
"""been""","Calistoga, CA, USA",haileycomet
"""been""","Puerto Vallarta, Mexico",haileycomet
"""been""","Mazatlan, Mexico",haileycomet
"""been""","Manzanillo, Mexico",haileycomet
"""been""","Banff, Alberta, Canada",haileycomet
"""been""","Calgary, Alberta, Canada",haileycomet
"""been""","Edmonton, Alberta, Canada",haileycomet
"""been""","Jasper, Alberta, Canada",haileycomet
"""been""","Monterey, CA, USA",haileycomet
"""been""","Denver, CO, USA",haileycomet
"""been""","St. Augustine, FL, USA",haileycomet
"""been""","San Luis Obispo, CA, USA",haileycomet
"""been""","Newport, RI, USA",haileycomet
"""been""","Kuala Lumpur, Malaysia",haileycomet
"""been""","Carmel, CA, USA",haileycomet
"""been""","Carlsbad, CA, USA",haileycomet
"""been""","San Jose, CA, USA",haileycomet
"""been""","Zihuatanejo, Mexico",haileycomet
"""been""","Fort Myers, FL, USA",haileycomet
"""been""","Fort Myers Beach, FL, USA",haileycomet
"""been""","Kissimmee, FL, USA",haileycomet
"""been""","Big Sur, CA, USA",haileycomet
"""been""","Palm Desert, CA, USA",haileycomet
"""been""","Palm Springs, CA, USA",haileycomet
"""been""","Charlotte, NC, USA",haileycomet
"""been""","Gatlinburg, TN, USA",haileycomet
"""been""","Naples, FL, USA",haileycomet
"""been""","Westlake Village, CA, USA",haileycomet
"""been""","Charleston, SC, USA",haileycomet
"""been""","Fort Lauderdale, FL, USA",haileycomet
"""been""","Wailea, HI, USA",haileycomet
"""been""","Copenhagen, Denmark",haileycomet
"""been""","Prague, Czech Republic",haileycomet
"""been""","Acapulco, Mexico",haileycomet
"""been""","West Hollywood, CA, USA",haileycomet
"""been""","Chattanooga, TN, USA",haileycomet
"""been""","Columbus, OH, USA",haileycomet
"""been""","Lake Placid, NY, USA",haileycomet
"""been""","Tucson, AZ, USA",haileycomet
"""been""","San Antonio, TX, USA",haileycomet
