tag,place,user
"""been""","Bronx, NY, USA",lorihas2
"""been""","Island of Hawaii, HI, USA",lorihas2
"""been""","St. Petersburg, FL, USA",lorihas2
"""been""","Hilo, HI, USA",lorihas2
"""been""","Mazatlan, Mexico",lorihas2
"""been""","St. Pete Beach, FL, USA",lorihas2
"""been""","Salzburg, Austria",lorihas2
"""been""","Lihue, HI, USA",lorihas2
"""been""","Virgin Islands National Park, U.S. Virgin Islands",lorihas2
"""been""","Puerto Vallarta, Mexico",lorihas2
"""been""","Estes Park, CO, USA",lorihas2
"""been""","Newport Beach, CA, USA",lorihas2
"""want""","Rome, Italy",lorihas2
"""been""","Liverpool, UK",lorihas2
"""been""","Glasgow, UK",lorihas2
"""been"",""want""","London, UK",lorihas2
"""been""","Kailua-Kona, HI, USA",lorihas2
"""been""","Washington DC, DC, USA",lorihas2
"""been""","Tucson, AZ, USA",lorihas2
"""been""","San Diego, CA, USA",lorihas2
"""been""","Lahaina, HI, USA",lorihas2
"""been""","Seven Mile Beach, Cayman Islands",lorihas2
"""been""","Bakersfield, CA, USA",lorihas2
"""been""","Boulder, CO, USA",lorihas2
"""been""","St. John's, Antigua and Barbuda",lorihas2
"""been""","Redlands, CA, USA",lorihas2
"""been""","Kernville, CA, USA",lorihas2
"""been""","Oranjestad, Aruba",lorihas2
"""been""","Paris, France",lorihas2
"""been""","Dubrovnik, Croatia",lorihas2
"""been""","Portland, OR, USA",lorihas2
"""been""","Santa Barbara, CA, USA",lorihas2
"""been""","Cork, Ireland",lorihas2
"""been""","Las Vegas, NV, USA",lorihas2
"""been""","Dublin, Ireland",lorihas2
"""been""","Palm Springs, CA, USA",lorihas2
"""been""","New York City, NY, USA",lorihas2
"""been""","Ocho Rios, Jamaica",lorihas2
"""been""","Williamsburg, VA, USA",lorihas2
"""been""","Cabo San Lucas, Mexico",lorihas2
"""been""","Fort Lauderdale, FL, USA",lorihas2
"""been""","Hawaii Volcanoes National Park, HI, USA",lorihas2
"""been""","Pahoa, HI, USA",lorihas2
"""been""","La Paz, Mexico",lorihas2
"""been""","Volcano, HI, USA",lorihas2
"""been""","Waikoloa, HI, USA",lorihas2
"""want""","Papeete, French Polynesia",lorihas2
"""been""","Santa Monica, CA, USA",lorihas2
"""been""","Clearwater, FL, USA",lorihas2
"""been""","Scottsdale, AZ, USA",lorihas2
"""been""","Tulum, Mexico",lorihas2
"""been""","Lancaster, PA, USA",lorihas2
"""been""","Nuevo Vallarta, Mexico",lorihas2
"""been""","Monterey, CA, USA",lorihas2
"""been""","Maharepa, French Polynesia",lorihas2
"""been""","Quepos, Costa Rica",lorihas2
"""been""","Reno, NV, USA",lorihas2
"""been""","Solvang, CA, USA",lorihas2
"""been""","Irvine, CA, USA",lorihas2
"""been""","Denver, CO, USA",lorihas2
"""been""","Tampa, FL, USA",lorihas2
"""been""","Cape Canaveral, FL, USA",lorihas2
"""been""","Freeport, Bahamas",lorihas2
"""been""","Fort Collins, CO, USA",lorihas2
"""been""","Orlando, FL, USA",lorihas2
"""been""","South Lake Tahoe, CA, USA",lorihas2
"""been""","Los Angeles, CA, USA",lorihas2
"""been""","La Jolla, CA, USA",lorihas2
"""been""","San Jose, Costa Rica",lorihas2
"""been""","Philipsburg, St Martin \u002F St Maarten",lorihas2
"""been""","Anaheim, CA, USA",lorihas2
"""been""","Carlsbad, CA, USA",lorihas2
"""been""","Carmel, CA, USA",lorihas2
"""been""","Navan, Ireland",lorihas2
"""been""","Victoria, British Columbia, Canada",lorihas2
"""been""","Kissimmee, FL, USA",lorihas2
