tag,place,user
"""been""","Hamar, Norway",donaldk248
"""been""","Czestochowa, Poland",donaldk248
"""been""","Montego Bay, Jamaica",donaldk248
"""been""","Big Sur, CA, USA",donaldk248
"""been""","Pigeon Forge, TN, USA",donaldk248
"""been""","Toronto, Ontario, Canada",donaldk248
"""been""","Moss Landing, CA, USA",donaldk248
"""been""","Gardiner, MT, USA",donaldk248
"""been""","Puerto Morelos, Mexico",donaldk248
"""been""","Bergen, Norway",donaldk248
"""been""","Sequoia and Kings Canyon National Park, CA, USA",donaldk248
"""been""","Asheville, NC, USA",donaldk248
"""been""","Rakovica, Croatia",donaldk248
"""been""","Delphi, Greece",donaldk248
"""been""","Santa Cruz, CA, USA",donaldk248
"""been""","San Luis Obispo, CA, USA",donaldk248
"""been""","Badhoevedorp, The Netherlands",donaldk248
"""been""","Carmel, CA, USA",donaldk248
"""been""","Wroclaw, Poland",donaldk248
"""been""","Warsaw, Poland",donaldk248
"""been""","Denver, CO, USA",donaldk248
"""been""","Flam, Norway",donaldk248
"""been""","Enfield, Nova Scotia, Canada",donaldk248
"""been""","Kalambaka, Greece",donaldk248
"""been""","Palm - Eagle Beach, Aruba",donaldk248
"""been""","Dubrovnik, Croatia",donaldk248
"""been""","Krakow, Poland",donaldk248
"""been""","Athens, Greece",donaldk248
"""been""","Olympia, Greece",donaldk248
"""been""","Oslo, Norway",donaldk248
"""been""","Moab, UT, USA",donaldk248
"""been""","Mesa Verde National Park, CO, USA",donaldk248
"""been""","Kastraki, Greece",donaldk248
"""been""","Three Rivers, CA, USA",donaldk248
"""been""","Gatlinburg, TN, USA",donaldk248
"""been""","Poznan, Poland",donaldk248
"""been""","Ventura, CA, USA",donaldk248
"""been""","Altamonte Springs, FL, USA",donaldk248
"""been""","Prague, Czech Republic",donaldk248
"""been""","Channel Islands National Park, CA, USA",donaldk248
"""been""","Budapest, Hungary",donaldk248
"""been""","Cheticamp, Nova Scotia, Canada",donaldk248
"""been""","Zagreb, Croatia",donaldk248
"""been""","Gdansk, Poland",donaldk248
"""been""","Salida, CO, USA",donaldk248
"""been""","Bled, Slovenia",donaldk248
