tag,place,user
"""been""","Philadelphia, PA, USA",RJC1951
"""been""","Hastings, UK",RJC1951
"""been""","Brighton, UK",RJC1951
"""been""","Canakkale, Turkey",RJC1951
"""been""","Jakarta, Indonesia",RJC1951
"""been""","Shanghai, China",RJC1951
"""been""","Las Vegas, NV, USA",RJC1951
"""been""","Weymouth, UK",RJC1951
"""been""","Fort William, UK",RJC1951
"""been""","Inverness, UK",RJC1951
"""been""","Xi'an, China",RJC1951
"""been""","Woodbridge, UK",RJC1951
"""been""","Strasbourg, France",RJC1951
"""been""","Gallipoli, Turkey",RJC1951
"""been""","Toronto, Ontario, Canada",RJC1951
"""been""","Windsor, UK",RJC1951
"""been""","Glasgow, UK",RJC1951
"""been""","Plymouth, UK",RJC1951
"""been""","Leicester, UK",RJC1951
"""been""","Paris, France",RJC1951
"""been""","Rotterdam, The Netherlands",RJC1951
"""been""","Portsmouth, UK",RJC1951
"""been""","Southampton, UK",RJC1951
"""been""","Windermere, UK",RJC1951
"""been""","St Austell, UK",RJC1951
"""been""","Amsterdam, The Netherlands",RJC1951
"""been""","Chicago, IL, USA",RJC1951
"""been""","Galway, Ireland",RJC1951
"""been""","Kuala Lumpur, Malaysia",RJC1951
"""been""","Dublin, Ireland",RJC1951
"""been"",""fave""","New York City, NY, USA",RJC1951
"""been""","Cork, Ireland",RJC1951
"""been""","Kanchanaburi, Thailand",RJC1951
"""been""","Los Angeles, CA, USA",RJC1951
"""been""","Niagara Falls, NY, USA",RJC1951
"""been"",""fave""","Prague, Czech Republic",RJC1951
"""been""","Long Beach, CA, USA",RJC1951
"""been""","King Island, Australia",RJC1951
"""been""","Adelaide, Australia",RJC1951
"""been""","Dover, UK",RJC1951
"""been""","Singapore, Singapore",RJC1951
"""been""","Hobart, Australia",RJC1951
"""been""","Berlin, Germany",RJC1951
"""been""","Istanbul, Turkey",RJC1951
"""been""","Melbourne, Australia",RJC1951
"""been"",""fave""","Niagara Falls, Ontario, Canada",RJC1951
"""been""","Darwin, Australia",RJC1951
"""been""","Broome, Australia",RJC1951
"""been""","Cairns, Australia",RJC1951
"""been""","Brisbane, Australia",RJC1951
"""been""","Ballarat, Australia",RJC1951
"""been""","Perth, Australia",RJC1951
"""been""","Rochester, MN, USA",RJC1951
"""been""","Sydney, Australia",RJC1951
"""been""","Alice Springs, Australia",RJC1951
"""been""","Cambridge, UK",RJC1951
"""been""","Yulara, Australia",RJC1951
"""been""","Limerick, Ireland",RJC1951
"""been""","Brussels, Belgium",RJC1951
"""been""","Whitby, UK",RJC1951
"""been""","Norwich, UK",RJC1951
"""been""","Dresden, Germany",RJC1951
"""been""","Bristol, UK",RJC1951
"""been""","Cardiff, UK",RJC1951
"""been""","Hoi An, Vietnam",RJC1951
"""been""","Hameln, Germany",RJC1951
"""been""","Siem Reap, Cambodia",RJC1951
"""been""","Uluru-Kata Tjuta National Park, Australia",RJC1951
"""been""","Port Douglas, Australia",RJC1951
"""been""","Washington DC, DC, USA",RJC1951
"""been""","Surfers Paradise, Australia",RJC1951
"""been""","Rockhampton, Australia",RJC1951
"""been""","Athens, Greece",RJC1951
"""been""","Killarney, Ireland",RJC1951
"""been""","London, UK",RJC1951
"""been""","Townsville, Australia",RJC1951
"""been""","Manchester, UK",RJC1951
"""been""","Ieper (Ypres), Belgium",RJC1951
"""been""","Honfleur, France",RJC1951
"""been""","Bruges, Belgium",RJC1951
"""been""","Giverny, France",RJC1951
"""been""","Surabaya, Indonesia",RJC1951
"""been""","Bath, UK",RJC1951
"""been""","Amiens, France",RJC1951
"""been""","Caen, France",RJC1951
"""been""","Bayeux, France",RJC1951
"""been""","Broken Hill, Australia",RJC1951
"""been""","Bangkok, Thailand",RJC1951
"""been""","Albert, France",RJC1951
"""been""","Bridgwater, UK",RJC1951
"""been""","Minneapolis, MN, USA",RJC1951
"""been""","Edinburgh, UK",RJC1951
"""been""","Coventry, UK",RJC1951
"""been""","Suzhou, China",RJC1951
"""been""","Birmingham, UK",RJC1951
"""been""","Beijing, China",RJC1951
"""been""","Honolulu, HI, USA",RJC1951
"""been""","St Ives, UK",RJC1951
"""been""","Manado, Indonesia",RJC1951
"""been""","Dubai, United Arab Emirates",RJC1951
"""been""","Poole, UK",RJC1951
"""been""","Dunkirk, France",RJC1951
"""been""","Hamburg, Germany",RJC1951
"""been""","Bucharest, Romania",RJC1951
"""been""","Hong Kong, China",RJC1951
"""been""","Ipswich, UK",RJC1951
"""been""","Penzance, UK",RJC1951
"""been""","Oxford, UK",RJC1951
"""been""","San Marino, CA, USA",RJC1951
"""been""","Salzburg, Austria",RJC1951
"""been""","Hanoi, Vietnam",RJC1951
"""been""","Ho Chi Minh City, Vietnam",RJC1951
"""been""","Hue, Vietnam",RJC1951
"""been""","Vancouver, British Columbia, Canada",RJC1951
"""been""","Canberra, Australia",RJC1951
"""been""","Balikpapan, Indonesia",RJC1951
"""been""","Waterford, Ireland",RJC1951
"""been""","Denpasar, Indonesia",RJC1951
"""been""","Harwich, UK",RJC1951
"""been""","Newquay, UK",RJC1951
"""been""","Bremen, Germany",RJC1951
