tag,place,user
"""been""","Calgary, Alberta, Canada",YarrowYahoo
"""been""","Porto, Portugal",YarrowYahoo
"""been""","Edmonton, Alberta, Canada",YarrowYahoo
"""been""","Banff, Alberta, Canada",YarrowYahoo
"""been""","Niagara-on-the-Lake, Ontario, Canada",YarrowYahoo
"""been""","Bellingham, WA, USA",YarrowYahoo
"""been""","Panama City, FL, USA",YarrowYahoo
"""been""","Quepos, Costa Rica",YarrowYahoo
"""been""","Burbank, CA, USA",YarrowYahoo
"""been""","Panama City Beach, FL, USA",YarrowYahoo
"""been""","Spokane, WA, USA",YarrowYahoo
"""been""","Niagara Falls, NY, USA",YarrowYahoo
"""been""","San Francisco, CA, USA",YarrowYahoo
"""been""","Cannon Beach, OR, USA",YarrowYahoo
"""been""","Hamilton, Ontario, Canada",YarrowYahoo
"""been""","Long Beach, CA, USA",YarrowYahoo
"""been""","Regina, Saskatchewan, Canada",YarrowYahoo
"""been""","Saskatoon, Saskatchewan, Canada",YarrowYahoo
"""been""","Mazatlan, Mexico",YarrowYahoo
"""been""","Montpellier, France",YarrowYahoo
"""been""","Puerto Vallarta, Mexico",YarrowYahoo
"""been""","Niagara Falls, Ontario, Canada",YarrowYahoo
"""been""","Mississauga, Ontario, Canada",YarrowYahoo
"""been""","Jaco, Costa Rica",YarrowYahoo
"""been""","Canmore, Alberta, Canada",YarrowYahoo
"""been""","Chilliwack, British Columbia, Canada",YarrowYahoo
"""been""","Dauphin Island, AL, USA",YarrowYahoo
"""been""","Everett, WA, USA",YarrowYahoo
"""been""","Abbotsford, British Columbia, Canada",YarrowYahoo
"""been""","Manuel Antonio, Costa Rica",YarrowYahoo
"""been""","London, UK",YarrowYahoo
"""been""","Osoyoos, British Columbia, Canada",YarrowYahoo
"""been""","Bellevue, WA, USA",YarrowYahoo
"""been""","Versailles, France",YarrowYahoo
"""been""","Los Angeles, CA, USA",YarrowYahoo
"""been""","Lyon, France",YarrowYahoo
"""been""","Paris, France",YarrowYahoo
"""been""","Surrey, British Columbia, Canada",YarrowYahoo
"""been""","Las Vegas, NV, USA",YarrowYahoo
"""been""","Red Deer, Alberta, Canada",YarrowYahoo
"""been""","Setubal, Portugal",YarrowYahoo
"""been""","North Vancouver, British Columbia, Canada",YarrowYahoo
"""been""","Richmond, British Columbia, Canada",YarrowYahoo
"""been""","Tulum, Mexico",YarrowYahoo
"""been""","Fraser, CO, USA",YarrowYahoo
"""been""","Anaheim, CA, USA",YarrowYahoo
"""been""","SeaTac, WA, USA",YarrowYahoo
"""been""","Cold Lake, Alberta, Canada",YarrowYahoo
"""been""","Burnaby, British Columbia, Canada",YarrowYahoo
"""been""","Charlottetown, Prince Edward Island, Canada",YarrowYahoo
"""been""","Toulon, France",YarrowYahoo
"""been""","Lisbon, Portugal",YarrowYahoo
"""been""","Cape Breton Island, Nova Scotia, Canada",YarrowYahoo
"""been""","Marseille, France",YarrowYahoo
"""been""","Cascais, Portugal",YarrowYahoo
"""been""","Halifax, Nova Scotia, Canada",YarrowYahoo
"""been""","Sydney, Nova Scotia, Canada",YarrowYahoo
"""been""","Beverly Hills, CA, USA",YarrowYahoo
"""been""","Baddeck, Nova Scotia, Canada",YarrowYahoo
"""been""","Tampere, Finland",YarrowYahoo
"""been""","Turku, Finland",YarrowYahoo
"""been""","Riggins, ID, USA",YarrowYahoo
"""been""","Montreal, Quebec, Canada",YarrowYahoo
"""been""","Moncton, New Brunswick, Canada",YarrowYahoo
"""been""","St. Lucia, Caribbean",YarrowYahoo
"""been""","Soufriere, St. Lucia",YarrowYahoo
"""been""","Gros Islet, St. Lucia",YarrowYahoo
"""been""","Tukwila, WA, USA",YarrowYahoo
"""been""","West Hollywood, CA, USA",YarrowYahoo
"""been""","Parksville, British Columbia, Canada",YarrowYahoo
"""been""","Anacortes, WA, USA",YarrowYahoo
"""been""","Ucluelet, British Columbia, Canada",YarrowYahoo
"""been""","Helsinki, Finland",YarrowYahoo
"""been""","Seattle, WA, USA",YarrowYahoo
"""been""","Reno, NV, USA",YarrowYahoo
"""been""","Ottawa, Ontario, Canada",YarrowYahoo
"""been""","Winnipeg, Manitoba, Canada",YarrowYahoo
"""been""","Mobile, AL, USA",YarrowYahoo
"""been""","Kalispell, MT, USA",YarrowYahoo
"""been""","Cancun, Mexico",YarrowYahoo
"""been""","Kissimmee, FL, USA",YarrowYahoo
"""been""","La Conner, WA, USA",YarrowYahoo
"""been""","Whidbey Island, WA, USA",YarrowYahoo
"""been""","Orlando, FL, USA",YarrowYahoo
"""been""","Salem, OR, USA",YarrowYahoo
"""been""","Saint John, New Brunswick, Canada",YarrowYahoo
"""been""","New Orleans, LA, USA",YarrowYahoo
"""been""","Toronto, Ontario, Canada",YarrowYahoo
"""been""","Quarteira, Portugal",YarrowYahoo
"""been""","Nanaimo, British Columbia, Canada",YarrowYahoo
"""been""","Kelowna, British Columbia, Canada",YarrowYahoo
"""been""","Penticton, British Columbia, Canada",YarrowYahoo
