tag,place,user
"""want""","Split, Croatia",Liza1957
"""been""","Wellington, New Zealand",Liza1957
"""been""","Wappingers Falls, NY, USA",Liza1957
"""been""","Las Vegas, NV, USA",Liza1957
"""been""","Fellbach, Germany",Liza1957
"""been""","Secaucus, NJ, USA",Liza1957
"""been""","Rotorua, New Zealand",Liza1957
"""been""","Long Beach, CA, USA",Liza1957
"""been"",""want""","Frankenmuth, MI, USA",Liza1957
"""been""","Brighton, Australia",Liza1957
"""been""","Athens, Greece",Liza1957
"""been""","Ixtapa, Mexico",Liza1957
"""want""","Hershey, PA, USA",Liza1957
"""been""","Port Jervis, NY, USA",Liza1957
"""been""","Irvine, CA, USA",Liza1957
"""want""","Gettysburg, PA, USA",Liza1957
"""been""","Placerville, CA, USA",Liza1957
"""been""","Frankfurt, Germany",Liza1957
"""want""","Jerusalem, Israel",Liza1957
"""been""","Los Angeles, CA, USA",Liza1957
"""been""","Fullerton, CA, USA",Liza1957
"""been""","Torrance, CA, USA",Liza1957
"""been""","Sausalito, CA, USA",Liza1957
"""been""","Seal Beach, CA, USA",Liza1957
"""been""","Salina, KS, USA",Liza1957
"""been""","Longboat Key, FL, USA",Liza1957
"""want""","Portland, OR, USA",Liza1957
"""been""","Auckland Central, New Zealand",Liza1957
"""been""","Plymouth, MN, USA",Liza1957
"""been""","Noord, Aruba",Liza1957
"""been""","Arcadia, CA, USA",Liza1957
"""been""","Chicago, IL, USA",Liza1957
"""been""","South Lake Tahoe, CA, USA",Liza1957
"""want""","Philadelphia, PA, USA",Liza1957
"""been""","Delphi, Greece",Liza1957
"""been""","Wiesbaden, Germany",Liza1957
"""been"",""fave""","Dunedin, New Zealand",Liza1957
"""want""","Christchurch, New Zealand",Liza1957
"""want""","Gloucester, MA, USA",Liza1957
"""want""","Ibiza Town, Spain",Liza1957
"""been""","Elkhart, IN, USA",Liza1957
"""been""","Beverly Hills, CA, USA",Liza1957
"""been""","Johannesburg, South Africa",Liza1957
"""want""","Alexandria, Egypt",Liza1957
"""been""","Seville, Spain",Liza1957
"""been""","Berlin, Germany",Liza1957
"""been""","Granada, Spain",Liza1957
"""been""","Elmhurst, NY, USA",Liza1957
"""been""","Belfast, UK",Liza1957
"""been""","Torremolinos, Spain",Liza1957
"""been""","Kinderhook, NY, USA",Liza1957
"""been""","Rothenburg, Germany",Liza1957
"""been""","Atlanta, GA, USA",Liza1957
"""been""","Santa Clarita, CA, USA",Liza1957
"""been""","Malaga, Spain",Liza1957
"""been""","Santa Cruz, CA, USA",Liza1957
"""been""","Huntington Beach, CA, USA",Liza1957
"""been""","Dinkelsbuhl, Germany",Liza1957
"""been""","Sacramento, CA, USA",Liza1957
"""want""","Brussels, Belgium",Liza1957
"""want""","Budapest, Hungary",Liza1957
"""been""","Santa Barbara, CA, USA",Liza1957
"""been""","Santa Clara, CA, USA",Liza1957
"""been""","Santa Ana, CA, USA",Liza1957
"""been""","Temecula, CA, USA",Liza1957
"""want""","Perth, Australia",Liza1957
"""been""","Tortola, British Virgin Islands",Liza1957
"""been""","Chengdu, China",Liza1957
"""been""","Melbourne, Australia",Liza1957
"""been""","Chatham, NY, USA",Liza1957
"""want""","Bilbao, Spain",Liza1957
"""want""","Kailua, HI, USA",Liza1957
"""been""","Sparrow Bush, NY, USA",Liza1957
"""want""","Oxford, UK",Liza1957
"""been""","Avalon, CA, USA",Liza1957
"""been""","Phoenix, AZ, USA",Liza1957
"""been""","Loma Linda, CA, USA",Liza1957
"""been""","South Bend, IN, USA",Liza1957
"""been""","Napa, CA, USA",Liza1957
"""been""","Indian Wells, CA, USA",Liza1957
"""been""","Ventura, CA, USA",Liza1957
"""been""","Hackensack, NJ, USA",Liza1957
"""been""","Haleiwa, HI, USA",Liza1957
"""been""","Bremen, Germany",Liza1957
"""been""","Santa Monica, CA, USA",Liza1957
"""been""","Oranjestad, Aruba",Liza1957
"""been""","Amsterdam, The Netherlands",Liza1957
"""been""","Eldred, NY, USA",Liza1957
"""been""","Saint Paul, MN, USA",Liza1957
"""been""","Seven Mile Beach, Cayman Islands",Liza1957
"""been""","George Town, Cayman Islands",Liza1957
"""been""","Anchorage, AK, USA",Liza1957
"""been""","Palm Springs, CA, USA",Liza1957
"""been""","Long Beach, NY, USA",Liza1957
"""been""","Palm Desert, CA, USA",Liza1957
"""been"",""fave""","Paris, France",Liza1957
"""been""","Palo Alto, CA, USA",Liza1957
"""been""","Ann Arbor, MI, USA",Liza1957
"""been""","Monticello, NY, USA",Liza1957
"""been"",""fave""","Devonport, New Zealand",Liza1957
"""want""","Zurich, Switzerland",Liza1957
"""been""","New York City, NY, USA",Liza1957
"""been""","Tijuana, Mexico",Liza1957
"""want""","Lagoa, Portugal",Liza1957
"""been""","Enkhuizen, The Netherlands",Liza1957
"""been""","Skagway, AK, USA",Liza1957
"""been""","Lahaina, HI, USA",Liza1957
"""been""","Cape Canaveral, FL, USA",Liza1957
"""been""","Denver, CO, USA",Liza1957
"""been""","Franklin, TN, USA",Liza1957
"""been""","Dublin, Ireland",Liza1957
"""want""","Kihei, HI, USA",Liza1957
"""been""","San Luis Obispo, CA, USA",Liza1957
"""been""","Montebello, CA, USA",Liza1957
"""been""","San Marino, CA, USA",Liza1957
"""been""","Cork, Ireland",Liza1957
"""been""","Carlsbad, CA, USA",Liza1957
"""been""","Xi'an, China",Liza1957
"""been""","San Jose, CA, USA",Liza1957
"""been""","Guilin, China",Liza1957
"""been""","Carmel, CA, USA",Liza1957
"""been""","Diamond Bar, CA, USA",Liza1957
"""been""","Kenmare, Ireland",Liza1957
"""been""","San Juan Capistrano, CA, USA",Liza1957
"""been""","Hamilton, Bermuda",Liza1957
"""been""","Monterey, CA, USA",Liza1957
"""been""","Montecito, CA, USA",Liza1957
"""been""","Needham, MA, USA",Liza1957
"""been""","Mackinaw City, MI, USA",Liza1957
"""been""","Pasadena, CA, USA",Liza1957
"""been""","Kahului, HI, USA",Liza1957
"""been""","Seward, AK, USA",Liza1957
"""want""","Kailua-Kona, HI, USA",Liza1957
"""been""","Cincinnati, OH, USA",Liza1957
"""been""","San Diego, CA, USA",Liza1957
"""been""","Glen Rock, NJ, USA",Liza1957
"""been""","Valhalla, NY, USA",Liza1957
"""been""","Celebration, FL, USA",Liza1957
"""been""","Boston, MA, USA",Liza1957
"""been""","Lihue, HI, USA",Liza1957
"""been""","San Simeon, CA, USA",Liza1957
"""been""","New Orleans, LA, USA",Liza1957
"""want""","Kilkenny, Ireland",Liza1957
"""been""","Sindelfingen, Germany",Liza1957
"""been""","Asheville, NC, USA",Liza1957
"""been""","Morro Bay, CA, USA",Liza1957
"""been""","Versailles, France",Liza1957
"""want""","Poipu, HI, USA",Liza1957
"""been""","Ensenada, Mexico",Liza1957
"""been""","Castaic, CA, USA",Liza1957
"""been""","Williamsburg, VA, USA",Liza1957
"""been""","Saddle River, NJ, USA",Liza1957
"""been""","North Bergen, NJ, USA",Liza1957
"""been""","Kinsale, Ireland",Liza1957
"""been""","Orange, CA, USA",Liza1957
"""been""","Puerto Vallarta, Mexico",Liza1957
"""been"",""fave""","Hobart, Australia",Liza1957
"""been""","Chimney Rock, NC, USA",Liza1957
"""been""","Holzhausen, Germany",Liza1957
"""been""","Newark, NJ, USA",Liza1957
"""been""","Copenhagen, Denmark",Liza1957
"""want""","Adelaide, Australia",Liza1957
"""been""","Honolulu, HI, USA",Liza1957
"""been""","Fair Lawn, NJ, USA",Liza1957
