tag,place,user
"""been""","Osaka, Japan",Quanster
"""been""","Bundeena, Australia",Quanster
"""been""","Aitutaki, Cook Islands",Quanster
"""been""","Erice, Italy",Quanster
"""been""","Naro, Italy",Quanster
"""been""","Palazzolo Acreide, Italy",Quanster
"""been""","Montreal, Quebec, Canada",Quanster
"""been""","Ragusa, Italy",Quanster
"""been""","Ravello, Italy",Quanster
"""been""","Vasanello, Italy",Quanster
"""been""","Honolulu, HI, USA",Quanster
"""been""","Hilo, HI, USA",Quanster
"""been""","London, UK",Quanster
"""been""","Amsterdam, The Netherlands",Quanster
"""been""","Bingil Bay, Australia",Quanster
"""been""","Paris, France",Quanster
"""been""","Sapporo, Japan",Quanster
"""been""","Puerto Natales, Chile",Quanster
"""been""","Berry, Australia",Quanster
"""been""","Stockholm, Sweden",Quanster
"""been""","Rome, Italy",Quanster
"""been""","Brussels, Belgium",Quanster
"""been""","Anaheim, CA, USA",Quanster
"""been""","Colombo, Sri Lanka",Quanster
"""been""","Santa Cesarea Terme, Italy",Quanster
"""been""","Linguaglossa, Italy",Quanster
"""been""","Los Angeles, CA, USA",Quanster
"""been""","Monte Sant'Angelo, Italy",Quanster
"""been""","Albany, Australia",Quanster
"""been""","Tijuana, Mexico",Quanster
"""been""","Campobasso, Italy",Quanster
"""been""","Barrea, Italy",Quanster
"""been""","Kathmandu, Nepal",Quanster
"""been""","Nusa Dua, Indonesia",Quanster
"""been""","Vienna, Austria",Quanster
"""been""","Johannesburg, South Africa",Quanster
"""been""","Terracina, Italy",Quanster
"""been""","Chiyoda, Japan",Quanster
"""been""","New York City, NY, USA",Quanster
"""been""","Amatrice, Italy",Quanster
"""been""","Mumbai, India",Quanster
"""been""","Dhaka City, Bangladesh",Quanster
"""been""","Sciacca, Italy",Quanster
"""been""","Toronto, Ontario, Canada",Quanster
"""been""","Rio de Janeiro, Brazil",Quanster
"""been""","San Jose, Costa Rica",Quanster
"""been""","Canberra, Australia",Quanster
"""been""","Mexico City, Mexico",Quanster
"""been""","El Calafate, Argentina",Quanster
"""been""","Castro, Italy",Quanster
"""been""","Long Island City, NY, USA",Quanster
"""been""","Berlin, Germany",Quanster
"""been""","Albi, France",Quanster
"""been""","Rossano, Italy",Quanster
