tag,place,user
"""been"",""want"",""fave""","Nairobi, Kenya",sophiewG971TY
"""been"",""fave""","London, UK",sophiewG971TY
"""been"",""fave""","Taipei, Taiwan",sophiewG971TY
"""been""","Taichung, Taiwan",sophiewG971TY
"""been"",""fave""","Vancouver, British Columbia, Canada",sophiewG971TY
"""been""","Changde, China",sophiewG971TY
"""been""","Giza, Egypt",sophiewG971TY
"""been""","Chuo, Japan",sophiewG971TY
"""been""","Cairo, Egypt",sophiewG971TY
"""want""","Osaka, Japan",sophiewG971TY
"""want""","Kyoto, Japan",sophiewG971TY
"""been"",""fave""","Puno, Peru",sophiewG971TY
"""want""","Fort Lauderdale, FL, USA",sophiewG971TY
"""been"",""fave""","Paris, France",sophiewG971TY
"""want""","Juliaca, Peru",sophiewG971TY
"""been""","Hiroshima, Japan",sophiewG971TY
"""been""","Urayasu, Japan",sophiewG971TY
"""been""","Murray, UT, USA",sophiewG971TY
"""been""","West Yellowstone, MT, USA",sophiewG971TY
"""been"",""fave""","Kailua-Kona, HI, USA",sophiewG971TY
"""want""","San Francisco, CA, USA",sophiewG971TY
"""been""","Seattle, WA, USA",sophiewG971TY
"""been"",""fave""","Montreal, Quebec, Canada",sophiewG971TY
"""been"",""fave""","Quebec City, Quebec, Canada",sophiewG971TY
"""been"",""fave""","Oia, Greece",sophiewG971TY
"""been""","Lanzhou, China",sophiewG971TY
"""been""","Waikoloa, HI, USA",sophiewG971TY
"""been"",""fave""","Dubai, United Arab Emirates",sophiewG971TY
"""been"",""fave""","Hong Kong, China",sophiewG971TY
"""been""","Colorado Springs, CO, USA",sophiewG971TY
"""been""","Beijing, China",sophiewG971TY
"""want""","Cambridge, UK",sophiewG971TY
"""been""","Vatican City, Vatican City",sophiewG971TY
"""been""","Villeneuve-les-Avignon, France",sophiewG971TY
"""been""","Rome, Italy",sophiewG971TY
"""been""","Santa Monica, CA, USA",sophiewG971TY
"""want""","New York City, NY, USA",sophiewG971TY
"""been""","Wroclaw, Poland",sophiewG971TY
"""been""","Salt Lake City, UT, USA",sophiewG971TY
"""been""","Dunhuang, China",sophiewG971TY
"""been""","Milan, Italy",sophiewG971TY
"""want""","Toronto, Ontario, Canada",sophiewG971TY
"""been""","El Segundo, CA, USA",sophiewG971TY
"""been"",""fave""","Singapore, Singapore",sophiewG971TY
"""been""","Qingdao, China",sophiewG971TY
"""been""","Nanjing, China",sophiewG971TY
"""been""","Taito, Japan",sophiewG971TY
"""been"",""fave""","Tokyo, Japan",sophiewG971TY
"""been""","Shanghai, China",sophiewG971TY
"""been"",""fave""","Maryland Heights, MO, USA",sophiewG971TY
"""been""","Prague, Czech Republic",sophiewG971TY
"""been"",""fave""","Aguas Calientes, Peru",sophiewG971TY
"""want""","Miami Beach, FL, USA",sophiewG971TY
"""been"",""fave""","Machu Picchu, Peru",sophiewG971TY
"""been""","Chicago, IL, USA",sophiewG971TY
"""want""","Miami, FL, USA",sophiewG971TY
"""want""","Washington DC, DC, USA",sophiewG971TY
"""been""","Estes Park, CO, USA",sophiewG971TY
"""been"",""fave""","Cusco, Peru",sophiewG971TY
"""been"",""fave""","Lima, Peru",sophiewG971TY
"""been""","Aurora, CO, USA",sophiewG971TY
"""been""","Dublin, Ireland",sophiewG971TY
"""been"",""fave""","Kunming, China",sophiewG971TY
"""been"",""fave""","Barcelona, Spain",sophiewG971TY
"""been""","Denver, CO, USA",sophiewG971TY
"""been""","Levis, Quebec, Canada",sophiewG971TY
"""been""","Macau, China",sophiewG971TY
"""been""","Edmonton, Alberta, Canada",sophiewG971TY
"""been""","Los Angeles, CA, USA",sophiewG971TY
"""been"",""fave""","Chengdu, China",sophiewG971TY
"""been"",""fave""","Saint Charles, MO, USA",sophiewG971TY
"""been""","Hilo, HI, USA",sophiewG971TY
"""been"",""fave""","Chesterfield, MO, USA",sophiewG971TY
"""been""","Mihara, Japan",sophiewG971TY
"""been""","Syracuse, UT, USA",sophiewG971TY
"""been""","Honolulu, HI, USA",sophiewG971TY
"""want""","Boston, MA, USA",sophiewG971TY
"""been""","Yangzhou, China",sophiewG971TY
"""been""","Las Vegas, NV, USA",sophiewG971TY
"""been""","Hatsukaichi, Japan",sophiewG971TY
