tag,place,user
"""been""","Las Vegas, NV, USA",SydneyBigRed
"""been""","Hilo, HI, USA",SydneyBigRed
"""been""","West Hollywood, CA, USA",SydneyBigRed
"""been""","Los Angeles, CA, USA",SydneyBigRed
"""been""","Taree, Australia",SydneyBigRed
"""been""","Melbourne, Australia",SydneyBigRed
"""been""","Carrara, Australia",SydneyBigRed
"""been""","Hervey Bay, Australia",SydneyBigRed
"""been""","Christchurch, New Zealand",SydneyBigRed
"""been""","Everett, WA, USA",SydneyBigRed
"""been""","Tullamarine, Australia",SydneyBigRed
"""been""","New York City, NY, USA",SydneyBigRed
"""been""","Sydney, Australia",SydneyBigRed
"""been""","Waipahu, HI, USA",SydneyBigRed
"""been""","Honolulu, HI, USA",SydneyBigRed
"""been""","Mascot, Australia",SydneyBigRed
"""been""","Surfers Paradise, Australia",SydneyBigRed
"""been""","Singapore, Singapore",SydneyBigRed
"""been""","Mangere, New Zealand",SydneyBigRed
"""been""","San Francisco, CA, USA",SydneyBigRed
"""been""","Seattle, WA, USA",SydneyBigRed
