tag,place,user
"""been""","Tucumcari, NM, USA",LaurieP441
"""been""","Camp Verde, AZ, USA",LaurieP441
"""been""","Needles, CA, USA",LaurieP441
"""been""","Gallup, NM, USA",LaurieP441
"""been""","Fenton, MO, USA",LaurieP441
"""been""","Oklahoma City, OK, USA",LaurieP441
"""been""","Seligman, AZ, USA",LaurieP441
"""been""","Huntington Beach, CA, USA",LaurieP441
"""been""","Staunton, IL, USA",LaurieP441
"""been""","Orlando, FL, USA",LaurieP441
"""been""","Los Angeles, CA, USA",LaurieP441
"""been""","Santa Monica, CA, USA",LaurieP441
"""been""","Oatman, AZ, USA",LaurieP441
"""been""","Joplin, MO, USA",LaurieP441
"""been""","Barstow, CA, USA",LaurieP441
"""been""","San Francisco, CA, USA",LaurieP441
"""been""","Racine, WI, USA",LaurieP441
