tag,place,user
"""been""","Anaheim, CA, USA",marksG7602PN
"""been""","Aliso Viejo, CA, USA",marksG7602PN
"""been""","Porches, Portugal",marksG7602PN
"""been""","Pasadena, CA, USA",marksG7602PN
"""been""","Goleta, CA, USA",marksG7602PN
"""been""","Riverside, CA, USA",marksG7602PN
"""been""","Los Angeles, CA, USA",marksG7602PN
"""been""","Escondido, CA, USA",marksG7602PN
"""been""","Encinitas, CA, USA",marksG7602PN
"""been""","Puako, HI, USA",marksG7602PN
"""been""","Santa Clarita, CA, USA",marksG7602PN
"""been""","Irvine, CA, USA",marksG7602PN
"""been""","Santa Barbara, CA, USA",marksG7602PN
"""been""","Lake Havasu City, AZ, USA",marksG7602PN
"""been""","Carpinteria, CA, USA",marksG7602PN
"""been""","San Juan Capistrano, CA, USA",marksG7602PN
"""been""","Borrego Springs, CA, USA",marksG7602PN
"""been""","Florence, Italy",marksG7602PN
"""been""","Sorrento, Italy",marksG7602PN
"""been""","La Paz, Mexico",marksG7602PN
"""been""","Palm Springs, CA, USA",marksG7602PN
"""been""","San Clemente, CA, USA",marksG7602PN
"""been""","Del Mar, CA, USA",marksG7602PN
"""been""","Waikoloa, HI, USA",marksG7602PN
"""been""","Puerto Morelos, Mexico",marksG7602PN
