tag,place,user
"""want""","Belize City, Belize",pturner991
"""been""","Kaneohe, HI, USA",pturner991
"""been""","Santa Monica, CA, USA",pturner991
"""been""","Groveland, CA, USA",pturner991
"""been""","Yosemite National Park, CA, USA",pturner991
"""been""","Mountain Rest, SC, USA",pturner991
"""been""","Jacksonville, FL, USA",pturner991
"""been""","Morro Bay, CA, USA",pturner991
"""been""","Steinhatchee, FL, USA",pturner991
"""been""","Chattanooga, TN, USA",pturner991
"""been""","Orlando, FL, USA",pturner991
"""want""","Boston, MA, USA",pturner991
