tag,place,user
"""been""","Grand Junction, CO, USA",beachbreeze66
"""been""","Westminster, CO, USA",beachbreeze66
"""been""","Portland, ME, USA",beachbreeze66
"""been""","Philadelphia, PA, USA",beachbreeze66
"""been""","Oklahoma City, OK, USA",beachbreeze66
"""been""","Casper, WY, USA",beachbreeze66
"""been""","San Antonio, TX, USA",beachbreeze66
"""been""","South Padre Island, TX, USA",beachbreeze66
"""been""","San Angelo, TX, USA",beachbreeze66
"""been""","Selma, NC, USA",beachbreeze66
"""been""","Las Vegas, NV, USA",beachbreeze66
"""been""","Carolina Beach, NC, USA",beachbreeze66
"""been""","Granby, CO, USA",beachbreeze66
"""been""","Sugar Land, TX, USA",beachbreeze66
"""been""","Galveston, TX, USA",beachbreeze66
"""been""","Colby, KS, USA",beachbreeze66
"""been""","Austin, TX, USA",beachbreeze66
"""been""","London, UK",beachbreeze66
"""been""","Augusta, ME, USA",beachbreeze66
"""been""","Paris, France",beachbreeze66
"""been""","South Portland, ME, USA",beachbreeze66
"""been""","Sydney, Australia",beachbreeze66
"""been""","Alamosa, CO, USA",beachbreeze66
"""been""","Galveston Island, TX, USA",beachbreeze66
"""been""","Springfield, MA, USA",beachbreeze66
"""been""","Cairns, Australia",beachbreeze66
"""been""","Venice, FL, USA",beachbreeze66
"""been""","Wamsutter, WY, USA",beachbreeze66
"""been""","Mossman, Australia",beachbreeze66
"""been""","Great Bend, KS, USA",beachbreeze66
"""been""","Dublin, Ireland",beachbreeze66
"""been""","Laie, HI, USA",beachbreeze66
"""been""","Atlanta, GA, USA",beachbreeze66
"""been""","Kailua, HI, USA",beachbreeze66
"""been""","Sioux City, IA, USA",beachbreeze66
"""been""","Lawton, OK, USA",beachbreeze66
"""been""","Chicago, IL, USA",beachbreeze66
"""been""","Charlotte, NC, USA",beachbreeze66
"""been""","Windsor Locks, CT, USA",beachbreeze66
"""been""","Los Angeles, CA, USA",beachbreeze66
"""been""","Smithfield, NC, USA",beachbreeze66
"""been""","Anaheim, CA, USA",beachbreeze66
"""been""","Miami Beach, FL, USA",beachbreeze66
"""been""","Bradenton, FL, USA",beachbreeze66
"""been""","Wilmington, DE, USA",beachbreeze66
"""been""","Rock Springs, WY, USA",beachbreeze66
"""been""","Durham, NC, USA",beachbreeze66
"""been""","Waimanalo, HI, USA",beachbreeze66
"""been""","Washington DC, DC, USA",beachbreeze66
"""been""","Bar Nunn, WY, USA",beachbreeze66
"""been""","Jensen Beach, FL, USA",beachbreeze66
"""been""","Hays, KS, USA",beachbreeze66
"""been""","Bethlehem, PA, USA",beachbreeze66
"""been""","Estes Park, CO, USA",beachbreeze66
"""been""","Saint Louis, MO, USA",beachbreeze66
"""been""","Mesquite, NV, USA",beachbreeze66
"""been""","Johnstown, CO, USA",beachbreeze66
"""been""","Wichita Falls, TX, USA",beachbreeze66
"""been""","Lahaina, HI, USA",beachbreeze66
"""been""","Virginia Beach, VA, USA",beachbreeze66
"""been""","Okawville, IL, USA",beachbreeze66
"""been""","San Diego, CA, USA",beachbreeze66
"""been""","Loveland, CO, USA",beachbreeze66
"""been""","Seattle, WA, USA",beachbreeze66
"""been""","Bangor, ME, USA",beachbreeze66
"""been""","Castries, St. Lucia",beachbreeze66
"""been""","Watford City, ND, USA",beachbreeze66
"""been""","Wrightsville Beach, NC, USA",beachbreeze66
"""been""","Dallas, TX, USA",beachbreeze66
"""been""","Corsicana, TX, USA",beachbreeze66
"""been""","Mount Pocono, PA, USA",beachbreeze66
"""been""","Indianapolis, IN, USA",beachbreeze66
