tag,place,user
"""been""","Lexington, MS, USA",Y6110YFsteveh
"""been""","Jackson, MS, USA",Y6110YFsteveh
"""been""","Greenwood, MS, USA",Y6110YFsteveh
"""been""","Ridgeland, MS, USA",Y6110YFsteveh
"""been""","Mobile, AL, USA",Y6110YFsteveh
"""been""","Rising Fawn, GA, USA",Y6110YFsteveh
"""been""","Kosciusko, MS, USA",Y6110YFsteveh
"""been""","Lookout Mountain, TN, USA",Y6110YFsteveh
"""been""","Atlanta, GA, USA",Y6110YFsteveh
"""been""","Santa Monica, CA, USA",Y6110YFsteveh
"""been""","Seattle, WA, USA",Y6110YFsteveh
"""been""","Fort Payne, AL, USA",Y6110YFsteveh
"""been""","Simi Valley, CA, USA",Y6110YFsteveh
"""been""","Chicago, IL, USA",Y6110YFsteveh
"""been""","Los Angeles, CA, USA",Y6110YFsteveh
"""been""","Malibu, CA, USA",Y6110YFsteveh
"""been""","Talladega, AL, USA",Y6110YFsteveh
"""been""","Agoura Hills, CA, USA",Y6110YFsteveh
"""been""","Burbank, CA, USA",Y6110YFsteveh
"""been""","Anaheim, CA, USA",Y6110YFsteveh
"""been""","Winona, MS, USA",Y6110YFsteveh
"""been""","Chickamauga, GA, USA",Y6110YFsteveh
