tag,place,user
"""been""","Whistler, British Columbia, Canada",tasha_tro
"""been"",""fave""","Jaco, Costa Rica",tasha_tro
"""been""","Montezuma, Costa Rica",tasha_tro
"""been""","Portland, OR, USA",tasha_tro
"""been""","Montreal, Quebec, Canada",tasha_tro
"""been""","Montevideo, Uruguay",tasha_tro
"""been""","London, UK",tasha_tro
"""been""","Quebec City, Quebec, Canada",tasha_tro
"""been""","Foz do Iguacu, Brazil",tasha_tro
"""been""","Mackinaw City, MI, USA",tasha_tro
"""been""","Victoria, British Columbia, Canada",tasha_tro
"""been"",""fave""","Tofino, British Columbia, Canada",tasha_tro
"""been""","Vancouver, British Columbia, Canada",tasha_tro
"""been""","Bath, UK",tasha_tro
"""been""","Las Vegas, NV, USA",tasha_tro
"""been""","Calgary, Alberta, Canada",tasha_tro
"""been""","Edmonton, Alberta, Canada",tasha_tro
"""been""","Glacier Bay National Park and Preserve, AK, USA",tasha_tro
"""been""","Nusa Dua, Indonesia",tasha_tro
"""been""","Bocas Town, Panama",tasha_tro
"""been""","Dominical, Costa Rica",tasha_tro
"""been""","Puerto Viejo de Talamanca, Costa Rica",tasha_tro
"""been""","Idaho City, ID, USA",tasha_tro
"""been""","Regina, Saskatchewan, Canada",tasha_tro
"""been""","Miami, FL, USA",tasha_tro
"""been"",""fave""","Pacific City, OR, USA",tasha_tro
"""been"",""fave""","Los Angeles, CA, USA",tasha_tro
"""been""","Miami Beach, FL, USA",tasha_tro
"""been""","Sao Paulo, Brazil",tasha_tro
"""been""","Billings, MT, USA",tasha_tro
"""been""","Puerto Vallarta, Mexico",tasha_tro
"""been"",""fave""","Kauai, HI, USA",tasha_tro
"""been""","Banff, Alberta, Canada",tasha_tro
"""been""","New Orleans, LA, USA",tasha_tro
"""been""","Margarita Island, Venezuela",tasha_tro
"""been"",""fave""","Punta del Diablo, Uruguay",tasha_tro
"""been""","San Juan del Sur, Nicaragua",tasha_tro
"""been""","Winnipeg, Manitoba, Canada",tasha_tro
"""been""","Niagara Falls, Ontario, Canada",tasha_tro
"""been""","Nusa Lembongan, Indonesia",tasha_tro
"""been""","San Jose, Costa Rica",tasha_tro
"""been""","Seminyak, Indonesia",tasha_tro
"""been"",""fave""","Buenos Aires, Argentina",tasha_tro
"""been""","Cancun, Mexico",tasha_tro
"""been""","Santa Monica, CA, USA",tasha_tro
"""been""","Scottsdale, AZ, USA",tasha_tro
"""been""","Ketchikan, AK, USA",tasha_tro
"""been""","Heredia, Costa Rica",tasha_tro
"""been""","Key West, FL, USA",tasha_tro
"""been""","Ubud, Indonesia",tasha_tro
"""been""","Phoenix, AZ, USA",tasha_tro
"""been""","Tamarindo, Costa Rica",tasha_tro
"""been""","San Francisco, CA, USA",tasha_tro
"""been""","Seattle, WA, USA",tasha_tro
"""been""","Maui, HI, USA",tasha_tro
"""been""","Skagway, AK, USA",tasha_tro
"""been""","Paraty, Brazil",tasha_tro
"""been""","Kihei, HI, USA",tasha_tro
"""been""","Toronto, Ontario, Canada",tasha_tro
"""been"",""fave""","Rio de Janeiro, Brazil",tasha_tro
"""been""","Minneapolis, MN, USA",tasha_tro
"""been""","Isla Mujeres, Mexico",tasha_tro
"""been""","Cabo San Lucas, Mexico",tasha_tro
"""been""","Playa del Carmen, Mexico",tasha_tro
"""been""","Port Alberni, British Columbia, Canada",tasha_tro
"""been""","Juneau, AK, USA",tasha_tro
"""been""","Ucluelet, British Columbia, Canada",tasha_tro
"""been""","Florianopolis, Brazil",tasha_tro
"""been""","New York City, NY, USA",tasha_tro
