tag,place,user
"""been""","Las Vegas, NV, USA",MzMaryG
"""been""","Ischia, Italy",MzMaryG
"""been""","Anaheim, CA, USA",MzMaryG
"""been""","San Diego, CA, USA",MzMaryG
"""been""","Paris, France",MzMaryG
"""been""","Naples, Italy",MzMaryG
"""been""","Pompeii, Italy",MzMaryG
"""been""","Inglewood, CA, USA",MzMaryG
"""been""","Rome, Italy",MzMaryG
"""been""","Jamul, CA, USA",MzMaryG
"""been""","Venice, Italy",MzMaryG
"""been""","Los Angeles, CA, USA",MzMaryG
"""been""","Buena Park, CA, USA",MzMaryG
"""been""","New York City, NY, USA",MzMaryG
"""been""","West Hollywood, CA, USA",MzMaryG
"""been""","Ensenada, Mexico",MzMaryG
