tag,place,user
"""been""","Shanghai, China",puic2014
"""been""","Tokyo, Japan",puic2014
"""been"",""want""","Las Vegas, NV, USA",puic2014
"""been""","Shenzhen, China",puic2014
"""been""","Jinan, China",puic2014
"""been""","Nanjing, China",puic2014
"""want""","Milan, Italy",puic2014
"""been""","Mississauga, Ontario, Canada",puic2014
"""want""","Vienna, Austria",puic2014
"""been""","Arcadia, CA, USA",puic2014
"""want""","Oxford, UK",puic2014
"""been""","Melbourne, Australia",puic2014
"""want""","Florence, Italy",puic2014
"""been""","Hangzhou, China",puic2014
"""want""","Washington DC, DC, USA",puic2014
"""want""","Barcelona, Spain",puic2014
"""been""","Edinburgh, UK",puic2014
"""been""","Guangzhou, China",puic2014
"""been""","Seoul, South Korea",puic2014
"""been""","Birmingham, UK",puic2014
"""been""","Toronto, Ontario, Canada",puic2014
"""want""","Hurghada, Egypt",puic2014
"""want""","San Francisco, CA, USA",puic2014
"""been""","Seattle, WA, USA",puic2014
"""want""","Portland, OR, USA",puic2014
"""been"",""fave""","Bath, UK",puic2014
"""been""","Kobe, Japan",puic2014
"""want""","Paris, France",puic2014
"""been""","Sendai, Japan",puic2014
"""been"",""fave""","London, UK",puic2014
"""been""","Macau, China",puic2014
"""been""","Osaka, Japan",puic2014
"""been""","Glasgow, UK",puic2014
"""been""","Kyoto, Japan",puic2014
"""been""","Harrison Hot Springs, British Columbia, Canada",puic2014
"""been""","Taiyuan, China",puic2014
"""want""","Venice, Italy",puic2014
"""been""","Kuala Lumpur, Malaysia",puic2014
"""been"",""fave""","Rome, Italy",puic2014
"""been""","Los Angeles, CA, USA",puic2014
"""been""","Beijing, China",puic2014
"""want""","Miami Beach, FL, USA",puic2014
"""been""","Whistler, British Columbia, Canada",puic2014
"""want""","Dubai, United Arab Emirates",puic2014
"""been""","Hefei, China",puic2014
"""been""","Busan, South Korea",puic2014
"""want""","Madrid, Spain",puic2014
"""been""","Jeju, South Korea",puic2014
"""want""","Oia, Greece",puic2014
"""been""","Suzhou, China",puic2014
"""want""","Cambridge, UK",puic2014
"""been""","Adelaide, Australia",puic2014
"""been"",""fave""","Hong Kong, China",puic2014
"""been""","Vancouver, British Columbia, Canada",puic2014
"""been"",""fave""","Prague, Czech Republic",puic2014
