tag,place,user
"""been""","Kailua-Kona, HI, USA",lgxthatsxme
"""been""","Ocean View, HI, USA",lgxthatsxme
"""been""","Kyoto, Japan",lgxthatsxme
"""been""","Inglewood, CA, USA",lgxthatsxme
"""been""","Westlake Village, CA, USA",lgxthatsxme
"""been""","Overland Park, KS, USA",lgxthatsxme
"""been""","Flinders Ranges National Park, Australia",lgxthatsxme
"""been""","Waikoloa, HI, USA",lgxthatsxme
"""been""","Skyforest, CA, USA",lgxthatsxme
"""been""","Las Vegas, NV, USA",lgxthatsxme
"""been""","Bryce Canyon National Park, UT, USA",lgxthatsxme
"""been""","Ventura, CA, USA",lgxthatsxme
"""been""","Waimea, HI, USA",lgxthatsxme
"""been""","Zion National Park, UT, USA",lgxthatsxme
"""been""","Ocho Rios, Jamaica",lgxthatsxme
"""been""","Hawker, Australia",lgxthatsxme
"""been""","Lake Arrowhead, CA, USA",lgxthatsxme
"""been""","Temecula, CA, USA",lgxthatsxme
"""been""","Hilo, HI, USA",lgxthatsxme
"""been""","Punta Cana, Dominican Republic",lgxthatsxme
"""been""","Brian Head, UT, USA",lgxthatsxme
"""been""","Malibu, CA, USA",lgxthatsxme
"""been""","Los Angeles, CA, USA",lgxthatsxme
"""been""","Lancaster, CA, USA",lgxthatsxme
"""been""","Rowland Flat, Australia",lgxthatsxme
"""been""","Port Douglas, Australia",lgxthatsxme
"""been""","Surfers Paradise, Australia",lgxthatsxme
"""been""","Thousand Oaks, CA, USA",lgxthatsxme
