tag,place,user
"""been""","Ottawa, Ontario, Canada",jdubois87
"""been""","Ray, MI, USA",jdubois87
"""been""","Cayo Coco, Cuba",jdubois87
"""been""","Santa Monica, CA, USA",jdubois87
"""been""","Kaneohe, HI, USA",jdubois87
"""want""","New York City, NY, USA",jdubois87
"""been""","Honolulu, HI, USA",jdubois87
"""been""","Whistler, British Columbia, Canada",jdubois87
"""been""","Haleiwa, HI, USA",jdubois87
"""been""","Las Vegas, NV, USA",jdubois87
"""want""","Rome, Italy",jdubois87
"""been""","Glendale, CA, USA",jdubois87
"""want""","Dubai, United Arab Emirates",jdubois87
"""been""","Los Angeles, CA, USA",jdubois87
"""been""","Akumal, Mexico",jdubois87
