tag,place,user
"""been""","Casper, WY, USA",375davej
"""been""","Picacho, AZ, USA",375davej
"""been""","Sturgeon Bay, WI, USA",375davej
"""been""","Springdale, UT, USA",375davej
"""been""","Latham, NY, USA",375davej
"""been""","Capitol Reef National Park, UT, USA",375davej
"""been""","Tucson, AZ, USA",375davej
"""been""","Taos, NM, USA",375davej
"""been""","Bryce Canyon National Park, UT, USA",375davej
"""been""","Park Rapids, MN, USA",375davej
"""been""","Canyonlands National Park, UT, USA",375davej
"""been""","Sault Ste. Marie, MI, USA",375davej
"""been""","Las Vegas, NV, USA",375davej
"""been""","Valley Park, MO, USA",375davej
"""been""","Tubac, AZ, USA",375davej
"""been""","Arlington, TX, USA",375davej
"""been""","Vail, AZ, USA",375davej
"""been""","Marble Canyon, AZ, USA",375davej
"""been""","Powell, OH, USA",375davej
"""been""","Nacogdoches, TX, USA",375davej
"""been""","Eau Claire, WI, USA",375davej
"""been""","Boulder, CO, USA",375davej
"""been""","Moab, UT, USA",375davej
"""been""","Golden, CO, USA",375davej
"""been""","Bayfield, WI, USA",375davej
"""been""","Georgetown, TX, USA",375davej
"""been""","Vernal, UT, USA",375davej
"""been""","Granby, CO, USA",375davej
"""been""","Ellison Bay, WI, USA",375davej
"""been""","Victor, ID, USA",375davej
"""been""","Kanab, UT, USA",375davej
"""been""","Kill Devil Hills, NC, USA",375davej
"""been""","Pueblo, CO, USA",375davej
"""been""","Helena, MT, USA",375davej
"""been""","Thermopolis, WY, USA",375davej
"""been""","Morrison, CO, USA",375davej
"""been""","Nederland, CO, USA",375davej
"""been""","Las Vegas, NM, USA",375davej
"""been""","Fargo, ND, USA",375davej
"""been""","Mackinaw City, MI, USA",375davej
"""been""","Los Alamos, NM, USA",375davej
"""been""","Hungry Horse, MT, USA",375davej
"""been""","Medora, ND, USA",375davej
"""been""","Flagstaff, AZ, USA",375davej
"""been""","Butte, MT, USA",375davej
"""been""","Ogallala, NE, USA",375davej
"""been""","Southern Pines, NC, USA",375davej
"""been""","Oacoma, SD, USA",375davej
"""been""","Durango, CO, USA",375davej
"""been""","Amarillo, TX, USA",375davej
"""been""","Laramie, WY, USA",375davej
"""been""","Fort Collins, CO, USA",375davej
"""been""","Allen, TX, USA",375davej
"""been""","Mohegan Lake, NY, USA",375davej
"""been""","Hicksville, NY, USA",375davej
"""been""","Great Falls, MT, USA",375davej
"""been""","Blue Springs, MO, USA",375davej
"""been""","Garrison, NY, USA",375davej
"""been""","Asheville, NC, USA",375davej
"""been""","Rochester, MN, USA",375davej
"""been""","Pinehurst, NC, USA",375davej
"""been""","Kalispell, MT, USA",375davej
"""been""","Harker Heights, TX, USA",375davej
"""been""","Del Norte, CO, USA",375davej
"""been""","Denver, CO, USA",375davej
"""been""","Driggs, ID, USA",375davej
"""been""","Hurst, TX, USA",375davej
"""been""","Lyons, CO, USA",375davej
"""been""","Show Low, AZ, USA",375davej
"""been""","Apache Junction, AZ, USA",375davej
"""been""","Winchester, VA, USA",375davej
"""been""","Lockport, NY, USA",375davej
"""been""","Big Sky, MT, USA",375davej
"""been""","Steamboat Springs, CO, USA",375davej
"""been""","Anaconda, MT, USA",375davej
"""been""","Rochester, MI, USA",375davej
"""been""","Troy, MI, USA",375davej
"""been""","Whitefish, MT, USA",375davej
"""been""","Chandler, AZ, USA",375davej
"""been""","Decatur, TX, USA",375davej
"""been""","Blanding, UT, USA",375davej
"""been""","Morristown, NJ, USA",375davej
"""been""","Scottsdale, AZ, USA",375davej
"""been""","Fond du Lac, WI, USA",375davej
"""been""","Gilbert, AZ, USA",375davej
"""been""","Addison, TX, USA",375davej
"""been""","Sedona, AZ, USA",375davej
"""been""","Flint, TX, USA",375davej
"""been""","White Sulphur Springs, WV, USA",375davej
"""been""","Indianapolis, IN, USA",375davej
"""been""","Pinetop-Lakeside, AZ, USA",375davej
"""been""","Cedar City, UT, USA",375davej
"""been""","Franklin, TN, USA",375davej
"""been""","Fountain Hills, AZ, USA",375davej
"""been""","Pikeville, KY, USA",375davej
"""been""","Bozeman, MT, USA",375davej
"""been""","Longmont, CO, USA",375davej
"""been""","Traverse City, MI, USA",375davej
"""been""","Omaha, NE, USA",375davej
"""been""","Rocky Mountain National Park, CO, USA",375davej
"""been""","Childress, TX, USA",375davej
"""been""","Cleveland, OH, USA",375davej
"""been""","Lewisburg, WV, USA",375davej
"""been""","Fort Worth, TX, USA",375davej
"""been""","Westerville, OH, USA",375davej
"""been""","Colorado Springs, CO, USA",375davej
"""been""","Des Moines, IA, USA",375davej
"""been""","Fruita, CO, USA",375davej
"""been""","Laie, HI, USA",375davej
"""been""","Irving, TX, USA",375davej
"""been""","Rawlins, WY, USA",375davej
"""been""","Ranchos De Taos, NM, USA",375davej
"""been""","Stillwater, MN, USA",375davej
"""been""","Escanaba, MI, USA",375davej
"""been""","Jackson, WY, USA",375davej
"""been""","Empire, MI, USA",375davej
"""been""","Nashville, TN, USA",375davej
"""been""","Waco, TX, USA",375davej
"""been""","Hatch, UT, USA",375davej
"""been""","Tyler, TX, USA",375davej
"""been""","Frisco, TX, USA",375davej
"""been""","Park City, UT, USA",375davej
"""been""","Glacier National Park, MT, USA",375davej
"""been""","West Yellowstone, MT, USA",375davej
"""been""","Oakdale, MN, USA",375davej
"""been""","Salina, KS, USA",375davej
"""been""","Mesa, AZ, USA",375davej
"""been""","Glendale, KY, USA",375davej
"""been""","Austin, TX, USA",375davej
"""been""","Rockwall, TX, USA",375davej
