tag,place,user
"""been""","Canterbury, UK",ChelseaMartin
"""been""","Benidorm, Spain",ChelseaMartin
"""been""","Catania, Italy",ChelseaMartin
"""been""","Brooklyn, NY, USA",ChelseaMartin
"""been""","Dover, UK",ChelseaMartin
"""been""","Kyrenia, Cyprus",ChelseaMartin
"""been""","Larnaca, Cyprus",ChelseaMartin
"""been""","Weymouth, UK",ChelseaMartin
"""been""","Valencia, Spain",ChelseaMartin
"""been""","Torrevieja, Spain",ChelseaMartin
"""been""","Utrecht, The Netherlands",ChelseaMartin
"""been""","Warsaw, Poland",ChelseaMartin
"""been"",""fave""","San Francisco, CA, USA",ChelseaMartin
"""been""","Inverness, UK",ChelseaMartin
"""been""","Winchester, UK",ChelseaMartin
"""been""","El Segundo, CA, USA",ChelseaMartin
"""been""","Fort William, UK",ChelseaMartin
"""been""","Worcester, UK",ChelseaMartin
"""been""","Helsinki, Finland",ChelseaMartin
"""been""","Antalya, Turkey",ChelseaMartin
"""been""","Alanya, Turkey",ChelseaMartin
"""been""","Playa del Ingles, Spain",ChelseaMartin
"""been""","Shanklin, UK",ChelseaMartin
"""been""","Murcia, Spain",ChelseaMartin
"""been""","Side, Turkey",ChelseaMartin
"""been""","Nerja, Spain",ChelseaMartin
"""been""","Laguna Beach, CA, USA",ChelseaMartin
"""been""","Manchester, UK",ChelseaMartin
"""been""","Oslo, Norway",ChelseaMartin
"""been""","Yountville, CA, USA",ChelseaMartin
"""been""","Orlando, FL, USA",ChelseaMartin
"""been""","Leeds, UK",ChelseaMartin
"""been""","Ormond Beach, FL, USA",ChelseaMartin
"""been""","Glasgow, UK",ChelseaMartin
"""been""","Volcano, HI, USA",ChelseaMartin
"""been""","Pamukkale, Turkey",ChelseaMartin
"""been""","Waikoloa, HI, USA",ChelseaMartin
"""been""","Salisbury, UK",ChelseaMartin
"""been""","Tulum, Mexico",ChelseaMartin
"""been""","Rhodes Town, Greece",ChelseaMartin
"""been""","Isla Mujeres, Mexico",ChelseaMartin
"""been""","Paauilo, HI, USA",ChelseaMartin
"""been""","Playa del Carmen, Mexico",ChelseaMartin
"""been""","Langkawi, Malaysia",ChelseaMartin
"""been""","Playa de las Americas, Spain",ChelseaMartin
"""been""","Penang Island, Malaysia",ChelseaMartin
"""been""","Aviemore, UK",ChelseaMartin
"""been""","Warwick, UK",ChelseaMartin
"""been""","Birmingham, UK",ChelseaMartin
"""been""","Turin, Italy",ChelseaMartin
"""been""","Cancun, Mexico",ChelseaMartin
"""been""","Edinburgh, UK",ChelseaMartin
"""been""","Cozumel, Mexico",ChelseaMartin
"""been""","Coventry, UK",ChelseaMartin
"""been""","Hawaii Volcanoes National Park, HI, USA",ChelseaMartin
"""been""","Marmaris, Turkey",ChelseaMartin
"""been""","Bangor, ME, USA",ChelseaMartin
"""been""","Stuttgart, Germany",ChelseaMartin
"""been""","Crawley, UK",ChelseaMartin
"""been""","Alcudia, Spain",ChelseaMartin
"""been""","Albufeira, Portugal",ChelseaMartin
"""been""","Milton Keynes, UK",ChelseaMartin
"""been""","Dunedin, FL, USA",ChelseaMartin
"""been""","Birmingham, AL, USA",ChelseaMartin
"""been""","Boston, MA, USA",ChelseaMartin
"""been""","Houston, TX, USA",ChelseaMartin
"""been""","Harrogate, UK",ChelseaMartin
"""been""","Washington DC, DC, USA",ChelseaMartin
"""been""","Swindon, UK",ChelseaMartin
"""been""","Honolulu, HI, USA",ChelseaMartin
"""been""","Hounslow, UK",ChelseaMartin
"""been""","New Orleans, LA, USA",ChelseaMartin
"""been""","Daytona Beach, FL, USA",ChelseaMartin
"""been""","Port d'Alcudia, Spain",ChelseaMartin
"""been""","Hollywood, FL, USA",ChelseaMartin
"""been""","Deerfield Beach, FL, USA",ChelseaMartin
"""been""","Milan, Italy",ChelseaMartin
"""been""","Dallas, TX, USA",ChelseaMartin
"""been""","West Palm Beach, FL, USA",ChelseaMartin
"""been""","St. Paul's Bay, Malta",ChelseaMartin
"""been""","Sliema, Malta",ChelseaMartin
"""been""","Valletta, Malta",ChelseaMartin
"""been""","St. Pete Beach, FL, USA",ChelseaMartin
"""been""","St. Petersburg, FL, USA",ChelseaMartin
"""been""","Qawra, Malta",ChelseaMartin
"""been""","Palmanova, Spain",ChelseaMartin
"""been"",""fave""","Kailua-Kona, HI, USA",ChelseaMartin
"""been""","Kuala Lumpur, Malaysia",ChelseaMartin
"""been""","Lahaina, HI, USA",ChelseaMartin
"""been""","Tanjung Bungah, Malaysia",ChelseaMartin
"""been""","Magaluf, Spain",ChelseaMartin
"""been""","Prague, Czech Republic",ChelseaMartin
"""been""","Island of Malta, Malta",ChelseaMartin
"""been""","Davenport, FL, USA",ChelseaMartin
"""been""","Saint Augustine Beach, FL, USA",ChelseaMartin
"""been""","Port de Soller, Spain",ChelseaMartin
"""been""","Southampton, UK",ChelseaMartin
"""been""","Haleiwa, HI, USA",ChelseaMartin
"""been""","Pismo Beach, CA, USA",ChelseaMartin
"""been""","Portsmouth, UK",ChelseaMartin
"""been""","Paris, France",ChelseaMartin
"""been""","Ayia Napa, Cyprus",ChelseaMartin
"""been""","Moscow, Russia",ChelseaMartin
"""been""","Lindos, Greece",ChelseaMartin
"""been""","Puerto Plata, Dominican Republic",ChelseaMartin
"""been""","Amsterdam, The Netherlands",ChelseaMartin
"""been"",""fave""","New York City, NY, USA",ChelseaMartin
"""been""","Punta Cana, Dominican Republic",ChelseaMartin
"""been"",""fave""","Las Vegas, NV, USA",ChelseaMartin
"""been"",""fave""","Santo Domingo, Dominican Republic",ChelseaMartin
"""been""","Fort Worth, TX, USA",ChelseaMartin
"""been""","Louisville, KY, USA",ChelseaMartin
"""been""","Tallinn, Estonia",ChelseaMartin
"""been""","Los Angeles, CA, USA",ChelseaMartin
"""been""","Phoenix, AZ, USA",ChelseaMartin
"""been""","Great Yarmouth, UK",ChelseaMartin
"""been""","Sanur, Indonesia",ChelseaMartin
"""been"",""fave""","Barcelona, Spain",ChelseaMartin
"""been""","Tanjung Tokong, Malaysia",ChelseaMartin
"""been""","Santa Monica, CA, USA",ChelseaMartin
"""been""","Cologne, Germany",ChelseaMartin
"""been""","Dusseldorf, Germany",ChelseaMartin
"""been""","Eindhoven, The Netherlands",ChelseaMartin
"""been""","Atlanta, GA, USA",ChelseaMartin
"""been""","Puerto Rico, Spain",ChelseaMartin
"""been""","Marseille, France",ChelseaMartin
"""been""","Croydon, UK",ChelseaMartin
"""been""","Lauderdale-By-The-Sea, FL, USA",ChelseaMartin
"""been"",""fave""","Clearwater, FL, USA",ChelseaMartin
"""been"",""fave""","Long Beach, CA, USA",ChelseaMartin
"""been""","Dublin, Ireland",ChelseaMartin
"""been""","Napa, CA, USA",ChelseaMartin
"""been""","Riga, Latvia",ChelseaMartin
"""been""","Stratford-upon-Avon, UK",ChelseaMartin
"""been""","Memphis, TN, USA",ChelseaMartin
"""been""","Pantai Cenang, Malaysia",ChelseaMartin
"""been""","George Town, Malaysia",ChelseaMartin
"""been""","Puerto de la Cruz, Spain",ChelseaMartin
"""been""","Beverly Hills, CA, USA",ChelseaMartin
"""been""","Saint Julian's, Malta",ChelseaMartin
"""been""","Newcastle upon Tyne, UK",ChelseaMartin
"""been""","Brighton, UK",ChelseaMartin
"""been""","Copenhagen, Denmark",ChelseaMartin
"""been""","Rethymnon, Greece",ChelseaMartin
"""been""","Arlandastad, Sweden",ChelseaMartin
"""been""","Sosua, Dominican Republic",ChelseaMartin
"""been""","Puerto Morelos, Mexico",ChelseaMartin
"""been""","St Martin \u002F St Maarten, Caribbean",ChelseaMartin
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",ChelseaMartin
"""been""","Sacramento, CA, USA",ChelseaMartin
"""been""","Petaluma, CA, USA",ChelseaMartin
"""been""","Nice, France",ChelseaMartin
"""been""","Herndon, VA, USA",ChelseaMartin
"""been""","Philadelphia, PA, USA",ChelseaMartin
"""been""","Bournemouth, UK",ChelseaMartin
"""been""","Gothenburg, Sweden",ChelseaMartin
"""been""","Monte-Carlo, Monaco",ChelseaMartin
"""been""","Morro Bay, CA, USA",ChelseaMartin
"""been""","Cape Canaveral, FL, USA",ChelseaMartin
"""been""","Exeter, UK",ChelseaMartin
"""been""","Stoke-on-Trent, UK",ChelseaMartin
"""been""","Athens, Greece",ChelseaMartin
"""been""","Carpinteria, CA, USA",ChelseaMartin
"""been""","Torquay, UK",ChelseaMartin
"""been""","Plymouth, UK",ChelseaMartin
"""been""","Stavanger, Norway",ChelseaMartin
"""been""","Carmel, CA, USA",ChelseaMartin
"""been""","Bath, UK",ChelseaMartin
"""been""","Ostend, Belgium",ChelseaMartin
"""been""","Palma de Mallorca, Spain",ChelseaMartin
"""been""","Bruges, Belgium",ChelseaMartin
"""been""","Kissimmee, FL, USA",ChelseaMartin
"""been""","Weston super Mare, UK",ChelseaMartin
"""been""","St. Augustine, FL, USA",ChelseaMartin
"""been""","Fort Lauderdale, FL, USA",ChelseaMartin
"""been""","St Ives, UK",ChelseaMartin
"""been""","Sheffield, UK",ChelseaMartin
"""been""","Aberdeen, UK",ChelseaMartin
"""been""","Frankfurt, Germany",ChelseaMartin
"""been""","West Hollywood, CA, USA",ChelseaMartin
"""been""","Penzance, UK",ChelseaMartin
"""been""","Oxford, UK",ChelseaMartin
"""been""","Reading, UK",ChelseaMartin
"""been""","Hamburg, Germany",ChelseaMartin
"""been""","Naples, FL, USA",ChelseaMartin
"""been""","Chester, UK",ChelseaMartin
"""been""","Skegness, UK",ChelseaMartin
"""been""","Singapore, Singapore",ChelseaMartin
"""been""","Nottingham, UK",ChelseaMartin
"""been""","Berlin, Germany",ChelseaMartin
"""been""","Jarna, Sweden",ChelseaMartin
"""been""","Newquay, UK",ChelseaMartin
"""been""","Krakow, Poland",ChelseaMartin
"""been""","Hilo, HI, USA",ChelseaMartin
"""been""","Torremolinos, Spain",ChelseaMartin
"""been""","Carlisle, UK",ChelseaMartin
"""been""","Waimea, HI, USA",ChelseaMartin
"""been""","Orebro, Sweden",ChelseaMartin
"""been""","Playa de Palma, Spain",ChelseaMartin
"""been""","Newark, NJ, USA",ChelseaMartin
"""been""","Pompano Beach, FL, USA",ChelseaMartin
"""been""","Treasure Island, FL, USA",ChelseaMartin
"""been""","Everglades City, FL, USA",ChelseaMartin
"""been""","Istanbul, Turkey",ChelseaMartin
"""been""","West Drayton, UK",ChelseaMartin
"""been""","Eastbourne, UK",ChelseaMartin
"""been""","Norwich, UK",ChelseaMartin
"""been""","Brussels, Belgium",ChelseaMartin
"""been""","Jacksonville Beach, FL, USA",ChelseaMartin
"""been""","Swansea, UK",ChelseaMartin
"""been""","Stockholm, Sweden",ChelseaMartin
"""been""","Malaga, Spain",ChelseaMartin
"""been""","York, UK",ChelseaMartin
"""been""","Cambridge, UK",ChelseaMartin
"""been""","Reykjavik, Iceland",ChelseaMartin
"""been""","Cardiff, UK",ChelseaMartin
"""been""","Bristol, UK",ChelseaMartin
"""been""","Poole, UK",ChelseaMartin
"""been""","Rome, Italy",ChelseaMartin
"""been""","Kealakekua, HI, USA",ChelseaMartin
