tag,place,user
"""been""","Lawndale, CA, USA",GabrielaCh
"""been""","La Coruna, Spain",GabrielaCh
"""been""","Nijar, Spain",GabrielaCh
"""been""","Pasadena, CA, USA",GabrielaCh
"""been""","Molina de  Aragon, Spain",GabrielaCh
"""been""","Luxor, Egypt",GabrielaCh
"""been""","San Antonio de los Altos, Venezuela",GabrielaCh
"""been""","Gryon, Switzerland",GabrielaCh
"""been""","Aswan, Egypt",GabrielaCh
"""been"",""fave""","New York City, NY, USA",GabrielaCh
"""been""","Getxo, Spain",GabrielaCh
"""been""","Bangkok, Thailand",GabrielaCh
"""been""","Castro Urdiales, Spain",GabrielaCh
"""been""","Chiang Mai, Thailand",GabrielaCh
"""been""","Alajuela, Costa Rica",GabrielaCh
"""been""","Gainesville, FL, USA",GabrielaCh
"""been""","Vinaros, Spain",GabrielaCh
"""been""","Gibraltar, Europe",GabrielaCh
"""been""","North Miami, FL, USA",GabrielaCh
"""been""","North Miami Beach, FL, USA",GabrielaCh
"""been""","Rolling Hills, CA, USA",GabrielaCh
"""been""","Venice, Italy",GabrielaCh
"""been""","Punta Cana, Dominican Republic",GabrielaCh
"""been""","St. George's, Grenada",GabrielaCh
"""been""","Avila, Spain",GabrielaCh
"""been""","Rolling Hills Estates, CA, USA",GabrielaCh
"""been""","Grenada, Caribbean",GabrielaCh
"""been""","Dominica, Caribbean",GabrielaCh
"""been""","Benicasim, Spain",GabrielaCh
"""been""","Pals, Spain",GabrielaCh
"""been""","San Diego, CA, USA",GabrielaCh
"""been""","Tudela, Spain",GabrielaCh
"""been""","San Jose, Spain",GabrielaCh
"""been""","L'Escala, Spain",GabrielaCh
"""been""","Beverly Hills, CA, USA",GabrielaCh
"""been""","Santa Ana, CA, USA",GabrielaCh
"""been""","Izmir, Turkey",GabrielaCh
"""been""","Cadaques, Spain",GabrielaCh
"""been""","Giza, Egypt",GabrielaCh
"""been""","Santa Clarita, CA, USA",GabrielaCh
"""been""","Jerez De La Frontera, Spain",GabrielaCh
"""been""","Cairo, Egypt",GabrielaCh
"""been""","Temecula, CA, USA",GabrielaCh
"""been""","Fort Worth, TX, USA",GabrielaCh
"""been""","Roseau, Dominica",GabrielaCh
"""been""","Redondo Beach, CA, USA",GabrielaCh
"""been""","Dallas, TX, USA",GabrielaCh
"""been""","Milan, Italy",GabrielaCh
"""been""","San Bernardino, CA, USA",GabrielaCh
"""been""","Hartford, CT, USA",GabrielaCh
"""want""","Honolulu, HI, USA",GabrielaCh
"""been""","Chiyoda, Japan",GabrielaCh
"""been""","Boston, MA, USA",GabrielaCh
"""been""","Bunkyo, Japan",GabrielaCh
"""been""","Cagua, Venezuela",GabrielaCh
"""want""","New Orleans, LA, USA",GabrielaCh
"""been""","Laredo, Spain",GabrielaCh
"""been""","Vienna, Austria",GabrielaCh
"""been""","West Hollywood, CA, USA",GabrielaCh
"""been""","Illescas, Spain",GabrielaCh
"""been""","Davis, CA, USA",GabrielaCh
"""been""","Key Largo, FL, USA",GabrielaCh
"""been""","Guardamar del Segura, Spain",GabrielaCh
"""been""","Key West, FL, USA",GabrielaCh
"""been""","Key Biscayne, FL, USA",GabrielaCh
"""been""",Disneyland Paris,GabrielaCh
"""been""","Fort Lauderdale, FL, USA",GabrielaCh
"""been""","Pedro Gonzales, Venezuela",GabrielaCh
"""been""","Punto Fijo, Venezuela",GabrielaCh
"""been""","Fira, Greece",GabrielaCh
"""been""","Newport, RI, USA",GabrielaCh
"""been""","Higuerote, Venezuela",GabrielaCh
"""been""","Coro, Venezuela",GabrielaCh
"""been""","Maracaibo, Venezuela",GabrielaCh
"""been""","Morrocoy National Park, Venezuela",GabrielaCh
"""been""","Barquisimeto, Venezuela",GabrielaCh
"""been""","Altea, Spain",GabrielaCh
"""been""","Chacao, Venezuela",GabrielaCh
"""been""","Minato, Japan",GabrielaCh
"""been""","Fort Myers, FL, USA",GabrielaCh
"""been""","Kusadasi, Turkey",GabrielaCh
"""been""","Fort Myers Beach, FL, USA",GabrielaCh
"""been""","Kissimmee, FL, USA",GabrielaCh
"""been""","Bell, CA, USA",GabrielaCh
"""been""","Bell Gardens, CA, USA",GabrielaCh
"""been""","Carson, CA, USA",GabrielaCh
"""been""","Bellflower, CA, USA",GabrielaCh
"""been""","Palos Verdes Estates, CA, USA",GabrielaCh
"""been""","St. Augustine, FL, USA",GabrielaCh
"""been""","Chicago, IL, USA",GabrielaCh
"""been""","Puerto La Cruz, Venezuela",GabrielaCh
"""been""","Puerto Piritu, Venezuela",GabrielaCh
"""been""","Barcelona, Venezuela",GabrielaCh
"""been""","Catia La Mar, Venezuela",GabrielaCh
"""been""","Las Rozas, Spain",GabrielaCh
"""been""","El Golfo, Spain",GabrielaCh
"""been""","Hamilton, Bermuda",GabrielaCh
"""been""","Charlestown, St. Kitts and Nevis",GabrielaCh
"""been""","Hialeah, FL, USA",GabrielaCh
"""been""","Basseterre, St. Kitts and Nevis",GabrielaCh
"""been""","Newport Beach, CA, USA",GabrielaCh
"""been""","St. Kitts, St. Kitts and Nevis",GabrielaCh
"""been""","Tijuana, Mexico",GabrielaCh
