tag,place,user
"""been""","Clackamas, OR, USA",HomeSweetOmaha
"""been""","Kissimmee, FL, USA",HomeSweetOmaha
"""been""","Alexandria, VA, USA",HomeSweetOmaha
"""been""","Spokane, WA, USA",HomeSweetOmaha
"""been""","Woodinville, WA, USA",HomeSweetOmaha
"""been"",""want""","Denver, CO, USA",HomeSweetOmaha
"""been""","Tampa, FL, USA",HomeSweetOmaha
"""been""","Los Angeles, CA, USA",HomeSweetOmaha
"""been""","La Jolla, CA, USA",HomeSweetOmaha
"""been""","Orlando, FL, USA",HomeSweetOmaha
"""been""","Quebec City, Quebec, Canada",HomeSweetOmaha
"""been"",""want""","Chicago, IL, USA",HomeSweetOmaha
"""been""","Bellingham, WA, USA",HomeSweetOmaha
"""been""","Panama City, Panama",HomeSweetOmaha
"""been"",""want""","Omaha, NE, USA",HomeSweetOmaha
"""been"",""fave""","New York City, NY, USA",HomeSweetOmaha
"""been""","Vancouver, British Columbia, Canada",HomeSweetOmaha
"""been""","Bandon, OR, USA",HomeSweetOmaha
"""been""","Santa Monica, CA, USA",HomeSweetOmaha
"""been""","Bonners Ferry, ID, USA",HomeSweetOmaha
"""been""","Santa Rosa, CA, USA",HomeSweetOmaha
"""been""","Scottsdale, AZ, USA",HomeSweetOmaha
"""been""","Punta Gorda, FL, USA",HomeSweetOmaha
"""been""","Eureka, CA, USA",HomeSweetOmaha
"""been""","Spokane Valley, WA, USA",HomeSweetOmaha
"""been""","Albuquerque, NM, USA",HomeSweetOmaha
"""been""","Avalon, CA, USA",HomeSweetOmaha
"""been"",""want""","Long Beach, CA, USA",HomeSweetOmaha
"""been""","Grand Island, NE, USA",HomeSweetOmaha
"""been""","Rome, Italy",HomeSweetOmaha
"""been""","Bellevue, NE, USA",HomeSweetOmaha
"""want""","Providenciales, Turks and Caicos",HomeSweetOmaha
"""been""","Nashville, TN, USA",HomeSweetOmaha
"""been""","Port Charlotte, FL, USA",HomeSweetOmaha
"""been""","Santa Clarita, CA, USA",HomeSweetOmaha
"""been""","Huntington Beach, CA, USA",HomeSweetOmaha
"""been""","Quinault, WA, USA",HomeSweetOmaha
"""been""","Corvallis, OR, USA",HomeSweetOmaha
"""been""","Sioux Falls, SD, USA",HomeSweetOmaha
"""been""","Portland, OR, USA",HomeSweetOmaha
"""been""","Calistoga, CA, USA",HomeSweetOmaha
"""been""","Surprise, AZ, USA",HomeSweetOmaha
"""been""","Council Bluffs, IA, USA",HomeSweetOmaha
"""been"",""want""","Seattle, WA, USA",HomeSweetOmaha
"""been""","Washington DC, DC, USA",HomeSweetOmaha
"""been""","Englewood, FL, USA",HomeSweetOmaha
"""been""","St. Petersburg, FL, USA",HomeSweetOmaha
"""been""","Bothell, WA, USA",HomeSweetOmaha
"""been""","Barcelona, Spain",HomeSweetOmaha
"""been""","San Diego, CA, USA",HomeSweetOmaha
"""want""","Palermo, Italy",HomeSweetOmaha
"""been""","Cincinnati, OH, USA",HomeSweetOmaha
