tag,place,user
"""been""","Marina del Rey, CA, USA",originaldreamer
"""been""","Dublin, Ireland",originaldreamer
"""been""","Prague, Czech Republic",originaldreamer
"""been""","Cork, Ireland",originaldreamer
"""been""","Kampala, Uganda",originaldreamer
"""been""","Edinburgh, UK",originaldreamer
"""been""","Riva Del Garda, Italy",originaldreamer
"""been""","Coleraine, UK",originaldreamer
"""been""","Ibiza, Spain",originaldreamer
"""been""","Belfast, UK",originaldreamer
"""been""","Ayr, UK",originaldreamer
"""been""","Paris, France",originaldreamer
"""been""","Nottingham, UK",originaldreamer
"""been""","Newcastle, UK",originaldreamer
"""been""","Majorca, Spain",originaldreamer
"""been""","Grimsby, UK",originaldreamer
"""been""","Menorca, Spain",originaldreamer
"""been""","Lyon, France",originaldreamer
"""been""","Los Angeles, CA, USA",originaldreamer
"""been""","Glasgow, UK",originaldreamer
"""been""","New York City, NY, USA",originaldreamer
"""been""","Killarney, Ireland",originaldreamer
"""been""","Liverpool, UK",originaldreamer
"""been""","London, UK",originaldreamer
"""been""","Playa Grande, Costa Rica",originaldreamer
"""been""","Carcassonne Center, France",originaldreamer
"""been""","Rouen, France",originaldreamer
"""been""","Lanzarote, Spain",originaldreamer
"""been""","York, UK",originaldreamer
"""been""","Albufeira, Portugal",originaldreamer
"""been""","Verona, Italy",originaldreamer
"""been""","Venice, Italy",originaldreamer
