tag,place,user
"""been""","Buffalo, NY, USA",AntD141
"""been""","Burlington, VT, USA",AntD141
"""been""","Roselle, NJ, USA",AntD141
"""been""","Bernardsville, NJ, USA",AntD141
"""been""","New Providence, NJ, USA",AntD141
"""been""","Rutherford, NJ, USA",AntD141
"""been""","Fanwood, NJ, USA",AntD141
"""been""","Saddle Brook, NJ, USA",AntD141
"""been""","Lakewood, NJ, USA",AntD141
"""been""","Newark, NJ, USA",AntD141
"""been""","Fairfield, NJ, USA",AntD141
"""been""","Bloomfield, NJ, USA",AntD141
"""been""","Rumson, NJ, USA",AntD141
"""been""","Roselle Park, NJ, USA",AntD141
"""been""","State College, PA, USA",AntD141
"""been""","Anaheim, CA, USA",AntD141
"""been""","Coronado, CA, USA",AntD141
"""been""","Strasburg, PA, USA",AntD141
"""been""","Scranton, PA, USA",AntD141
"""been""","Lavallette, NJ, USA",AntD141
"""been""","North Bergen, NJ, USA",AntD141
"""been""","East Quogue, NY, USA",AntD141
"""been""","Flemington, NJ, USA",AntD141
"""been""","Bradley Beach, NJ, USA",AntD141
"""been""","Bound Brook, NJ, USA",AntD141
"""been""","Rochester, NY, USA",AntD141
"""been""","Bridgewater, NJ, USA",AntD141
"""been""","Fort Lee, NJ, USA",AntD141
"""been""","North Brunswick, NJ, USA",AntD141
"""been""","Ortley Beach, NJ, USA",AntD141
"""been""","Brick, NJ, USA",AntD141
"""been""","North Cape May, NJ, USA",AntD141
"""been""","Florham Park, NJ, USA",AntD141
"""been""","Antigua, Antigua and Barbuda",AntD141
"""been""","St. John's, Antigua and Barbuda",AntD141
"""been""","East Stroudsburg, PA, USA",AntD141
"""been""","Williamsburg, VA, USA",AntD141
"""been""","Cincinnati, OH, USA",AntD141
"""been""","Atlantic City, NJ, USA",AntD141
"""been""","San Diego, CA, USA",AntD141
"""been""","Atlantic Highlands, NJ, USA",AntD141
"""been""","Avalon, NJ, USA",AntD141
"""been""","Brielle, NJ, USA",AntD141
"""been""","Avon by the Sea, NJ, USA",AntD141
"""been""","Little Silver, NJ, USA",AntD141
"""been""","Ocean View, NJ, USA",AntD141
"""been""","Garwood, NJ, USA",AntD141
"""been""","Livingston, NJ, USA",AntD141
"""been""","Ocean Grove, NJ, USA",AntD141
"""been""","Linden, NJ, USA",AntD141
"""been""","Oakhurst, NJ, USA",AntD141
"""been""","Budd Lake, NJ, USA",AntD141
"""been""","Freehold, NJ, USA",AntD141
"""been""","Ocean Township, NJ, USA",AntD141
"""been""","Long Beach, NY, USA",AntD141
"""been""","Easton, PA, USA",AntD141
"""been""","Stroudsburg, PA, USA",AntD141
"""been""","Lincroft, NJ, USA",AntD141
"""been""","Dallas, PA, USA",AntD141
"""been""","Asbury Park, NJ, USA",AntD141
"""been""","Boston, MA, USA",AntD141
"""been""","Lyndhurst, NJ, USA",AntD141
"""been""","Carlstadt, NJ, USA",AntD141
"""been""","Madison, NJ, USA",AntD141
"""been""","Ironshore, Jamaica",AntD141
"""been""","Cape May, NJ, USA",AntD141
"""been""","White Plains, NY, USA",AntD141
"""been""","Long Branch, NJ, USA",AntD141
"""been""","Cape May Point, NJ, USA",AntD141
"""been""","Long Beach Township, NJ, USA",AntD141
"""been""","Tempe, AZ, USA",AntD141
"""been""","Naperville, IL, USA",AntD141
"""been""","Belmont Shore, CA, USA",AntD141
"""been""","Ithaca, NY, USA",AntD141
"""been""","Point Pleasant Beach, NJ, USA",AntD141
"""been""","Millburn, NJ, USA",AntD141
"""been""","Point Pleasant, NJ, USA",AntD141
"""been""","Tinton Falls, NJ, USA",AntD141
"""been""","Baltimore, MD, USA",AntD141
"""been""","West Hazleton, PA, USA",AntD141
"""been""","Monmouth Junction, NJ, USA",AntD141
"""been""","Trenton, NJ, USA",AntD141
"""been""","Monmouth Beach, NJ, USA",AntD141
"""been""","Jamaica, NY, USA",AntD141
"""been""","Toms River, NJ, USA",AntD141
"""been""","Carson, CA, USA",AntD141
"""been""","West Cape May, NJ, USA",AntD141
"""been""","Floral Park, NY, USA",AntD141
"""been""","Westminster, CA, USA",AntD141
"""been""","Flushing, NY, USA",AntD141
"""been""","Hillside, NJ, USA",AntD141
"""been""","Montclair, NJ, USA",AntD141
"""been""","Union Beach, NJ, USA",AntD141
"""been""","Holmdel, NJ, USA",AntD141
"""been""","Union, NJ, USA",AntD141
"""been""","Hoboken, NJ, USA",AntD141
"""been""","East Brunswick, NJ, USA",AntD141
"""been""","Howell, NJ, USA",AntD141
"""been""","Vauxhall, NJ, USA",AntD141
"""been""","Ramsey, NJ, USA",AntD141
"""been""","Morris Plains, NJ, USA",AntD141
"""been""","East Newark, NJ, USA",AntD141
"""been""","Union City, NJ, USA",AntD141
"""been""","Rahway, NJ, USA",AntD141
"""been""","Stamford, CT, USA",AntD141
"""been""","Niagara Falls, NY, USA",AntD141
"""been""","West Hollywood, CA, USA",AntD141
"""been""","Edgewater, NJ, USA",AntD141
"""been""","Mount Laurel, NJ, USA",AntD141
"""been""","Jackson, NJ, USA",AntD141
"""been""","Eatontown, NJ, USA",AntD141
"""been""","Irvington, NJ, USA",AntD141
"""been""","East Rutherford, NJ, USA",AntD141
"""been""","Red Bank, NJ, USA",AntD141
"""been""","Mount Arlington, NJ, USA",AntD141
"""been""","East Orange, NJ, USA",AntD141
"""been""","Edison, NJ, USA",AntD141
"""been""","Jersey City, NJ, USA",AntD141
"""been""","Rio Grande, NJ, USA",AntD141
"""been""","Egg Harbor Township, NJ, USA",AntD141
"""been""","Mountainside, NJ, USA",AntD141
"""been""","Voorhees, NJ, USA",AntD141
"""been""","Wall Township, NJ, USA",AntD141
"""been""","Montego Bay, Jamaica",AntD141
"""been""","Columbus, OH, USA",AntD141
"""been""","York, PA, USA",AntD141
"""been""","Niagara Falls, Ontario, Canada",AntD141
"""been""","Brooklyn, NY, USA",AntD141
"""been""","Kenilworth, NJ, USA",AntD141
"""been""","Niagara-on-the-Lake, Ontario, Canada",AntD141
"""been""","Kearny, NJ, USA",AntD141
"""been""","Elizabeth, NJ, USA",AntD141
"""been""","Keansburg, NJ, USA",AntD141
"""been""","Syracuse, NY, USA",AntD141
"""been""","Neptune, NJ, USA",AntD141
"""been""","New Brunswick, NJ, USA",AntD141
"""been""","Kingston, NJ, USA",AntD141
"""been""","South Hampton, NH, USA",AntD141
"""been""","Berkeley Heights, NJ, USA",AntD141
"""been""","Neptune City, NJ, USA",AntD141
"""been""","Keyport, NJ, USA",AntD141
"""been""","Annapolis, MD, USA",AntD141
"""been""","South Belmar, NJ, USA",AntD141
"""been""","Newark, DE, USA",AntD141
"""been""","Somerset, NJ, USA",AntD141
"""been""","Orange, NJ, USA",AntD141
"""been""","Somerville, NJ, USA",AntD141
"""been""","Oceanport, NJ, USA",AntD141
"""been""","Old Bridge, NJ, USA",AntD141
"""been""","Little Egg Harbor, NJ, USA",AntD141
"""been""","North Las Vegas, NV, USA",AntD141
"""been""","Nassau, Bahamas",AntD141
"""been""","South Brunswick, NJ, USA",AntD141
"""been""","South Bound Brook, NJ, USA",AntD141
"""been""","Chicago, IL, USA",AntD141
"""been""","Henderson, KY, USA",AntD141
"""been""","Los Angeles, CA, USA",AntD141
"""been""","Seal Beach, CA, USA",AntD141
"""been""","Old Forge, PA, USA",AntD141
"""been""","Parsippany, NJ, USA",AntD141
"""been""","Sparta, NJ, USA",AntD141
"""been""","Paramus, NJ, USA",AntD141
"""been""","South Plainfield, NJ, USA",AntD141
"""been""","Parlin, NJ, USA",AntD141
"""been""","South Orange, NJ, USA",AntD141
"""been""","Tannersville, PA, USA",AntD141
"""been""","Springfield, NJ, USA",AntD141
"""been""","Spring Lake, NJ, USA",AntD141
"""been""","Long Beach, CA, USA",AntD141
"""been""","Lewes, DE, USA",AntD141
"""been""","Mountain Top, PA, USA",AntD141
"""been""","New Haven, CT, USA",AntD141
"""been""","Phoenix, AZ, USA",AntD141
"""been""","Beach Haven West, NJ, USA",AntD141
"""been""","Marlboro, NJ, USA",AntD141
"""been""","Evansville, IN, USA",AntD141
"""been""","Phillipsburg, NJ, USA",AntD141
"""been""","Stone Harbor, NJ, USA",AntD141
"""been""","New City, NY, USA",AntD141
"""been""","Belleville, NJ, USA",AntD141
"""been""","Belmar, NJ, USA",AntD141
"""been""","Mount Pocono, PA, USA",AntD141
"""been""","Bayville, NJ, USA",AntD141
"""been""","Nanticoke, PA, USA",AntD141
"""been""","Wilkes-Barre, PA, USA",AntD141
"""been""","Middletown, NJ, USA",AntD141
"""been""","Middlesex, NJ, USA",AntD141
"""been""","Summit, NJ, USA",AntD141
"""been""","Surf City, NJ, USA",AntD141
"""been""","Plainfield, NJ, USA",AntD141
"""been""","Hazlet, NJ, USA",AntD141
"""been""","New Rochelle, NY, USA",AntD141
"""been""","Morristown, NJ, USA",AntD141
"""been""","Celebration, FL, USA",AntD141
"""been""","Punta Cana, Dominican Republic",AntD141
"""been""","Watchung, NJ, USA",AntD141
"""been""","Wayne, NJ, USA",AntD141
"""been""","Clark, NJ, USA",AntD141
"""been""","Maplewood, NJ, USA",AntD141
"""been""","Green Brook, NJ, USA",AntD141
"""been""","Chatham, NJ, USA",AntD141
"""been""","Manasquan, NJ, USA",AntD141
"""been""","Mantoloking, NJ, USA",AntD141
"""been""","Mahwah, NJ, USA",AntD141
"""been""","Manahawkin, NJ, USA",AntD141
"""been""","Orlando, FL, USA",AntD141
"""been""","La Mesa, CA, USA",AntD141
"""been""","La Jolla, CA, USA",AntD141
"""been""","New York City, NY, USA",AntD141
"""been""","Delaware Water Gap, PA, USA",AntD141
"""been""","West Long Branch, NJ, USA",AntD141
"""been""","West New York, NJ, USA",AntD141
"""been""","Southampton, NY, USA",AntD141
"""been""","Clifton, NJ, USA",AntD141
"""been""","Hackensack, NJ, USA",AntD141
"""been""","Gettysburg, PA, USA",AntD141
"""been""","Philadelphia, PA, USA",AntD141
"""been""","West Orange, NJ, USA",AntD141
"""been""","Sea Isle City, NJ, USA",AntD141
"""been""","Scottsdale, AZ, USA",AntD141
"""been""","Portland, ME, USA",AntD141
"""been""","Dickson City, PA, USA",AntD141
"""been""","Seaside Heights, NJ, USA",AntD141
"""been""","Scotch Plains, NJ, USA",AntD141
"""been""","Sea Girt, NJ, USA",AntD141
"""been""","Sea Bright, NJ, USA",AntD141
"""been""","Westfield, NJ, USA",AntD141
"""been""","Signal Hill, CA, USA",AntD141
"""been""","Sayreville, NJ, USA",AntD141
"""been""","Cranford, NJ, USA",AntD141
"""been""","Hazleton, PA, USA",AntD141
"""been""","Keene, NH, USA",AntD141
"""been""","Baskett, KY, USA",AntD141
"""been""","Hasbrouck Heights, NJ, USA",AntD141
"""been""","Harvey Cedars, NJ, USA",AntD141
"""been""","Colts Neck, NJ, USA",AntD141
"""been""","Long Beach Island, NJ, USA",AntD141
"""been""","Louisville, KY, USA",AntD141
"""been""","Short Hills, NJ, USA",AntD141
"""been""","Washington DC, DC, USA",AntD141
"""been""","Woodbridge, NJ, USA",AntD141
"""been""","Ship Bottom, NJ, USA",AntD141
"""been""","Wildwood Crest, NJ, USA",AntD141
"""been""","Las Vegas, NV, USA",AntD141
"""been""","Wildwood, NJ, USA",AntD141
"""been""","Seaside Park, NJ, USA",AntD141
"""been""","Secaucus, NJ, USA",AntD141
"""been""","Spring Lake Heights, NJ, USA",AntD141
"""been""","Saratoga Springs, NY, USA",AntD141
"""been""","Dayton, NJ, USA",AntD141
"""been""","Staten Island, NY, USA",AntD141
"""been""","Pocono Lake, PA, USA",AntD141
"""been""","Deal, NJ, USA",AntD141
"""been""","Kingston, PA, USA",AntD141
