tag,place,user
"""been""","Wisconsin Dells, WI, USA",Sonova_Beach
"""been""","Ventura, CA, USA",Sonova_Beach
"""been""","Salt Lake City, UT, USA",Sonova_Beach
"""been""","Paris, France",Sonova_Beach
"""been"",""fave""","Fort Walton Beach, FL, USA",Sonova_Beach
"""been"",""fave""","New York City, NY, USA",Sonova_Beach
"""been""","Montreal, Quebec, Canada",Sonova_Beach
"""been""","Zurich, Switzerland",Sonova_Beach
"""been""","Denver, CO, USA",Sonova_Beach
"""been""","St. Augustine, FL, USA",Sonova_Beach
"""been""","Pasadena, CA, USA",Sonova_Beach
"""been""","Hiroshima, Japan",Sonova_Beach
"""been""","Munich, Germany",Sonova_Beach
"""been""","Osaka, Japan",Sonova_Beach
"""been""","Monterey, CA, USA",Sonova_Beach
"""been"",""fave""","London, UK",Sonova_Beach
"""been""","Cleveland, OH, USA",Sonova_Beach
"""been"",""fave""","Yokohama, Japan",Sonova_Beach
"""been""","Carmel, CA, USA",Sonova_Beach
"""been""","Fort Myers, FL, USA",Sonova_Beach
"""been""","San Jose, CA, USA",Sonova_Beach
"""been""","Kissimmee, FL, USA",Sonova_Beach
"""been""","Amesbury, UK",Sonova_Beach
"""been""","Carlsbad, CA, USA",Sonova_Beach
"""been""","Lahaina, HI, USA",Sonova_Beach
"""been""","Laguna Beach, CA, USA",Sonova_Beach
"""been""","Coachella, CA, USA",Sonova_Beach
"""been""","Budapest, Hungary",Sonova_Beach
"""been""","Florence, Italy",Sonova_Beach
"""been""","Lisbon, Portugal",Sonova_Beach
"""been""","La Quinta, CA, USA",Sonova_Beach
"""been""","Barcelona, Spain",Sonova_Beach
"""been""","Dusseldorf, Germany",Sonova_Beach
"""been""","Kihei, HI, USA",Sonova_Beach
"""been""","Brea, CA, USA",Sonova_Beach
"""been""","Vacherie, LA, USA",Sonova_Beach
"""been""","Toronto, Ontario, Canada",Sonova_Beach
"""been""","Detroit, MI, USA",Sonova_Beach
"""been""","Barstow, CA, USA",Sonova_Beach
"""been"",""fave""","Toledo, Spain",Sonova_Beach
"""been""","Shenzhen, China",Sonova_Beach
