tag,place,user
"""been""","Cancun, Mexico",196miless
"""been""","Guangzhou, China",196miless
"""been""","Idaho Falls, ID, USA",196miless
"""been""","Denver, CO, USA",196miless
"""been""","Cayo Largo, Cuba",196miless
"""been""","Boulder, CO, USA",196miless
"""been""","Fort Collins, CO, USA",196miless
"""been""","Los Angeles, CA, USA",196miless
"""been""","Negril, Jamaica",196miless
"""been""","Sacramento, CA, USA",196miless
"""been""","Billings, MT, USA",196miless
"""been""","Vancouver, British Columbia, Canada",196miless
"""been""","Kathmandu, Nepal",196miless
"""been""","Rocklin, CA, USA",196miless
"""been""","Loveland, CO, USA",196miless
"""been""","Elko, NV, USA",196miless
"""been""","San Francisco, CA, USA",196miless
"""been""","Mount Rainier National Park, WA, USA",196miless
"""been""","Lucea, Jamaica",196miless
"""been""","Roseville, CA, USA",196miless
"""been""","Yosemite National Park, CA, USA",196miless
"""been""","Reno, NV, USA",196miless
"""been""","Missoula, MT, USA",196miless
"""been""","Barrhead, Alberta, Canada",196miless
"""been""","Varadero, Cuba",196miless
"""been""","Santa Cruz, Jamaica",196miless
"""been""","Mazatlan, Mexico",196miless
"""been""","Edmonton, Alberta, Canada",196miless
"""been""","Estes Park, CO, USA",196miless
"""been""","Boise, ID, USA",196miless
"""been""","Calgary, Alberta, Canada",196miless
"""been""","Pocatello, ID, USA",196miless
