tag,place,user
"""been"",""fave""","Paris, France",Sdsunluvit
"""been""","Slidell, LA, USA",Sdsunluvit
"""been""","Mobile, AL, USA",Sdsunluvit
"""been""","Las Vegas, NV, USA",Sdsunluvit
"""been"",""want""","New York City, NY, USA",Sdsunluvit
"""want""","Bangkok, Thailand",Sdsunluvit
"""been""","Palm Springs, CA, USA",Sdsunluvit
"""been""","Wailuku, HI, USA",Sdsunluvit
"""been""","Portland, OR, USA",Sdsunluvit
"""been""","Wahiawa, HI, USA",Sdsunluvit
"""been""","Littlerock, CA, USA",Sdsunluvit
"""been"",""fave""","Orlando, FL, USA",Sdsunluvit
"""been""","Spanish Fort, AL, USA",Sdsunluvit
"""been""","Shinjuku, Japan",Sdsunluvit
"""been""","Aberdeen, WA, USA",Sdsunluvit
"""been""","Pioneertown, CA, USA",Sdsunluvit
"""been""","Fort Walton Beach, FL, USA",Sdsunluvit
"""been""","Santa Ana, CA, USA",Sdsunluvit
"""been""","Chula Vista, CA, USA",Sdsunluvit
"""been""","Puerto Princesa, Philippines",Sdsunluvit
"""been"",""fave""","Barcelona, Spain",Sdsunluvit
"""want""","Rome, Italy",Sdsunluvit
"""been""","Kenner, LA, USA",Sdsunluvit
"""want""","Tucson, AZ, USA",Sdsunluvit
"""been""","San Diego, CA, USA",Sdsunluvit
"""been""","Twentynine Palms, CA, USA",Sdsunluvit
"""been""","Hoodsport, WA, USA",Sdsunluvit
"""been""","Princeville, HI, USA",Sdsunluvit
"""been""","Phoenix, AZ, USA",Sdsunluvit
"""been""","Garden Grove, CA, USA",Sdsunluvit
"""been""","El Segundo, CA, USA",Sdsunluvit
"""been""","Jerome, AZ, USA",Sdsunluvit
"""been"",""fave""","London, UK",Sdsunluvit
"""been""","Port Aransas, TX, USA",Sdsunluvit
"""been""","Brooklyn, NY, USA",Sdsunluvit
