tag,place,user
"""been""","Le Grand-Bornand, France",K7668APandrewm
"""been""","Eskdale, UK",K7668APandrewm
"""been""","Dublin, Ireland",K7668APandrewm
"""been""","English Harbour, Antigua and Barbuda",K7668APandrewm
"""been""","Amsterdam, The Netherlands",K7668APandrewm
"""been""","Dhading, Nepal",K7668APandrewm
"""been""","Petaling Jaya, Malaysia",K7668APandrewm
"""been""","Barcelona, Spain",K7668APandrewm
"""been""","San Pedro de Atacama, Chile",K7668APandrewm
"""been""","Dalton-in-Furness, UK",K7668APandrewm
"""been""","Manila, Philippines",K7668APandrewm
"""been""","Southampton, UK",K7668APandrewm
"""been""","Trigrad, Bulgaria",K7668APandrewm
"""been""","Kuala Lumpur, Malaysia",K7668APandrewm
"""been""","Cartagena, Colombia",K7668APandrewm
"""been""","Puno, Peru",K7668APandrewm
"""been""","Paris, France",K7668APandrewm
"""been""","Palm - Eagle Beach, Aruba",K7668APandrewm
"""been""","San Francisco, CA, USA",K7668APandrewm
"""been""","Copenhagen, Denmark",K7668APandrewm
"""been""","Brighton, UK",K7668APandrewm
"""been""","Nice, France",K7668APandrewm
"""been""","Miami Beach, FL, USA",K7668APandrewm
"""been""","Laguna Colorada, Bolivia",K7668APandrewm
"""been""","Tuban, Indonesia",K7668APandrewm
"""been""","Uyuni, Bolivia",K7668APandrewm
"""been""","Magaluf, Spain",K7668APandrewm
"""been""","Marseille, France",K7668APandrewm
"""been""","Hollywood, FL, USA",K7668APandrewm
"""been""","Smolyan, Bulgaria",K7668APandrewm
"""been""","Loughborough, UK",K7668APandrewm
"""been""","Santiago, Chile",K7668APandrewm
"""been""","Edinburgh, UK",K7668APandrewm
"""been""","Carnforth, UK",K7668APandrewm
"""been""","San Jose del Cabo, Mexico",K7668APandrewm
"""been""","Cabo San Lucas, Mexico",K7668APandrewm
"""been""","Birmingham, UK",K7668APandrewm
"""been""","Siem Reap, Cambodia",K7668APandrewm
"""been""","Lancaster, UK",K7668APandrewm
"""been""","Moscow, Russia",K7668APandrewm
"""been""","Batu Ferringhi, Malaysia",K7668APandrewm
"""been""","Gura Humorului, Romania",K7668APandrewm
"""been""","Calangute, India",K7668APandrewm
"""been""","Hammamet, Tunisia",K7668APandrewm
"""been""","Turin, Italy",K7668APandrewm
"""been""","Cusco, Peru",K7668APandrewm
"""been""","Lima, Peru",K7668APandrewm
"""been""","Ollantaytambo, Peru",K7668APandrewm
"""been""","Monastir, Tunisia",K7668APandrewm
"""been""","Himley, UK",K7668APandrewm
"""been""","Bangkok, Thailand",K7668APandrewm
"""been""","Wigan, UK",K7668APandrewm
"""been""","Chiang Mai, Thailand",K7668APandrewm
"""been""","Queenstown, New Zealand",K7668APandrewm
"""been""","Porthmadog, UK",K7668APandrewm
"""been""","Glasgow, UK",K7668APandrewm
"""been""","Trakai, Lithuania",K7668APandrewm
"""been""","Manchester, UK",K7668APandrewm
"""been""","Horta, Portugal",K7668APandrewm
"""been""","Bistrita, Romania",K7668APandrewm
"""been""","Cairo, Egypt",K7668APandrewm
"""been""","Krakow, Poland",K7668APandrewm
"""been""","Sighisoara, Romania",K7668APandrewm
"""been""","Staveley, UK",K7668APandrewm
"""been""","Stourbridge, UK",K7668APandrewm
"""been""","Ulverston, UK",K7668APandrewm
"""been""","Isleworth, UK",K7668APandrewm
"""been""","New Delhi, India",K7668APandrewm
"""been""","Budapest, Hungary",K7668APandrewm
"""been""","Sofia, Bulgaria",K7668APandrewm
"""been""","Alicante, Spain",K7668APandrewm
"""been""","Beijing, China",K7668APandrewm
