40,Great walk bring water,"We did the entire trail loop. Went up and saw the waterfall, it was smaller than we expected but kids liked it.On the way down we took the rising sun junction of the trail, which will take you to higher elevations first then drops. At that point will see nice views of the ocean.Make sure you have enough water, we got there a little late, around 12:30 pm. We our two young boys with us 7 and 10 years old so light snacks and water came in handy and no complaints. Suggest at least on 16 oz water bottle per person.",https://www.tripadvisor.com/Profile/221khaleda
50,Walkable trail,"Went on the 2.1 mile trail up to the waterfall, great place for pictures. The trail is paved most of the way so walking is relatively easy. Nice place to go to get out of the madness of socal.",https://www.tripadvisor.com/Profile/DanL516
50,Amazing Hike,"We love this hike.. we have done it about 14 times now and we think it is a gem... the path is beautiful, following a mountain stream up to the remains of a mansion that burned down in the early 1970's... there is also a beautiful waterfall above the mansion that is fun to explore... we loved the flowers, the lizards, the wildlife, my kids love this hike!",https://www.tripadvisor.com/Profile/334kristianj
40,Beautiful hike!,"This is a beautiful 3.4 mile hike and you can get great views of the beach and the canyon. After the rainfall this year, you get beautiful wild flowers. There's a small waterfall at the end.",https://www.tripadvisor.com/Profile/itsxjackie
40,"Nice hike, good views",There are several trails some easier than others. Make sure to take plenty of water since most areas hiking up are in direct sun. Overall a great place to hike.,https://www.tripadvisor.com/Profile/erawson77
50,Amazing easy hike with outstanding views,"I did this hike for a nice cool down after the LA marathon (yes, it is easy). The parking lot was full but I was able to find a space not far from the entrance.The longest hike took me about 3 hours walking (very) slowly with photos of Malibu included. HIGHLY recommended for those who enjoy a good view and don't mind breaking a sweat.One thing: bring lots of water.",https://www.tripadvisor.com/Profile/damaninnyc
40,Beautiful,"Very nice hike through the Santa Monica mountains. My husband and I hiked here with our dog. My only complaint, is the amount of dogs that were off the leash, just because your dog is comfortable approaching other dogs, doesn't mean that my dog is comfortable being approached. There are signs posted throughout the recreational area and on the trails to keep your dog on the leash, however, no one seems too concerned. The views were very nice, with many spots to overlook and take a rest. I would definitely return.",https://www.tripadvisor.com/Profile/shawntel39
40,Easy hike defining old Malibu,"The Solstice Canyon area and hike is a relatively simple hike, partially on an old paved road (off-limits to cars) for part of the way and a wide path up to an architetural digest home in the '60's that burned in one of the wildfires. Its foundation, pad area, and fireplace still stand, as well as an old, small lock to regulate the stream flow. Add to that, a stream runs through it, right through the home with some gentle waterfalls. Not much water now due to the drought but more fun to see when compared to Escondido Falls. You can continue bouldering beyond the razed home, along the stream as well for more adventure.",https://www.tripadvisor.com/Profile/reyc632
50,Great Hiking Experience,"Solstice Canyon offers some excellent hikes with stunning views and a good dose of history through the scattered ruins. We hiked the relatively easy trail with our infant son in a front pack though previously I've hiked the longer loop that runs up along the ridge which is more strenuous, though more rewarding in the views. Just watch out for rattle snakes (saw my first one here)!",https://www.tripadvisor.com/Profile/cliffhanger202
40,Great view of part of Solstice Canyon..,We rented a house that had a beautiful partial view of Solstice Canyon and a full view of the Pacific Ocean from the front of the house.,https://www.tripadvisor.com/Profile/jooksandoy
50,"Solstice in the morning, zuma in the afternoon","I had a great time here with my brother and his girlfriend. We parked at the second larger parking lot closer to the trailhead. We went on the solstice canyon trail up to robert's ranch house. The ruins of the house were interesting and the waterfall was kind of just a drippy puddle. Still enjoyed it. We took the rising sun trail back. Definitely the highlight! While it was a good amount of uphill trekking with mountain scenery, we were rewarded with beautiful views of Malibu beaches on the downhill.I would say this is a very do-able hike if you are in shape. My brother and his girlfriend are from NYC so they walk everywhere and I workout regularly. It was mildly to moderately strenuous but I am not sore the next day.Definitely bring sunscreen and 1-2L of water per person!We finished our hike by hopping over to zuma beach for a swim which felt excellent after the sunny and dry hike.",https://www.tripadvisor.com/Profile/74nadias
30,Nice hike,"We went hiking in the afternoon which was really nice (solstice canyon trail). The views are amazing and we saw several types of wildlife (birds, bees, deer, etc.). The hike we took wasn't too difficult and had some historical structures to view on the way to a waterfall (that we pretty much dry due to the drought). There were a lot of interesting trees too.",https://www.tripadvisor.com/Profile/DanielleP378
40,Nice walk,"Nice easy walk, lots of families and dogs for a relatively isolated walk. Bring lots of water and avoid the restrooms The loop trail is not worth the effort",https://www.tripadvisor.com/Profile/F8233INscottc
50,Great mountainous views,"My sister and I did the main trail, part of the extended portion, and the Rising Sun trail. The views were great and the first half of the hike was very easy going. The Rising Sun trail was the hardest of the ones we hiked, but it was still manageable for us. I highly recommend this park.",https://www.tripadvisor.com/Profile/ludkem
40,Great hike with good views with effort,"We started on an easy trail to old houses that burned down. This was on partially wide trail through some woods so partially shaded. Lots of birds to see. We then proceeded on the rising sun trail which was somewhat demanding (not for small kids or those not in shape). Once you get to top there is a great view of water. If you go mid-day, take water because it can get hot and be careful with taking dogs because not much shade on this part. there is spring for the dogs to drink from at the old houses. By the parking lot there is water fountain and pit toilets.",https://www.tripadvisor.com/Profile/mwc104
30,Easy hike,"In our group of 4 were 2 marathon runners who were going to run the LA Marathon the next day so they didn't want to take a long hike. This is a very easy hike, in fact, most of it is paved so lots of people were pushing strollers. The waterfall at the end was very disappointing.",https://www.tripadvisor.com/Profile/LynnMcC17
40,"Fun hike, not too hard, nice facilities and a waterfall",The basic hike to the waterfall is moderately flat and shaded. The waterfall is small but it runs year around (very rare find) and is pretty although the railing around it is a little unsightly.There are connecting trails that go up the canyon sides so you can hike for quite a while. Those are steeper and more open.If you're a southern California hiker this should certainly be on your list. It had pretty high appeal for moderate exertion.,https://www.tripadvisor.com/Profile/_MTJ_99
50,great hikes with wonderful views,You can experience short or long hikes throughout the canyons of Malibu. You can see the water and the beach from many vantage points.,https://www.tripadvisor.com/Profile/DougANWA
50,Amazing,"I visited Solstice Canyon on the last day of 2015. Fortunately, we had blue skies and thus amazing views. The hike itself was great too, hardly any people around and two parking lots nearby.",https://www.tripadvisor.com/Profile/Jeroen010
40,One of the best hikes in Southern California,"I'm really reluctant to tell everyone how good this park is because I don't want it to become even more crowded than it already is. Just be sure to hike all the way to the back of the Canyon, to see the old home site and year-round waterfall.",https://www.tripadvisor.com/Profile/Newsdoc
40,A hiker's dream.,"Sokstice Canyon is just off Pacific Coast Highway and Corral Canyon Road. Great for hiking in the hills of the Santa Monica mountains. Just be careful of the wildlife. There are rattlesnake, deer, coyotes, spiders and more back there.",https://www.tripadvisor.com/Profile/LetsGetOut
40,Not Exactly a waterfall,"This was an easy, beautiful hike, which is exactly what I wanted. But with the drought, the waterfall was quite a disappointment. But it was a great short hike, not too steep, not too difficult. Decent trail.",https://www.tripadvisor.com/Profile/Repbeth1
50,Go to the top for some spectacular views,"I came for a nice morning easy hike and then decided to make it tougher. First, it's not hard to find at all - just off the PCH at the 76 gas station. There are two parking lots, the first one is small, keep going as the second lot is bigger and right at the trailhead.The first part of the trail is a easy out and back to a burned down mansion and waterfall (barely a trickle). This part is well shaded. After doing that, I had more energy and decided to do the Deer Valley loop. You begin up a moderate rise. Getting close to the ridge line and having some great views. I got sort of lost as the trails are well maintained but not well marked. I got to the end of the trail, high above the valley with a spectacular view of the ocean!! Turned around and headed back. In all I hiked 7 miles. Some pretty difficult uphill stretches. Not the terrain, but the length of the uphill climbs.I would definitely do it again.",https://www.tripadvisor.com/Profile/CraigS789
40,Daughter 3 went.,Enjoyed the hiking but difficult uphill terrain. Beautiful scenery. Waterfall was ok. Nice spot to eat picknic.,https://www.tripadvisor.com/Profile/badbaruch57
30,The waterfall is a trickle as of summer 2015,"I know - there's a major drought in California right now. But just to confirm, this walk has been quite badly effected. The scenery is pretty scorched and the waterfall is a trickle. To get the best of it, take the high path out so you get the (still striking) views from the top of the hills out towards the sea, then take the walk back on the lower path, along the (pretty dry) river bed. Still enjoyable, for all that.",https://www.tripadvisor.com/Profile/MicheleM343
50,Great morning hike!,"My husband, 18 year old son, and I did a morning hike up Solstice Canyon. It's uphill mostly as we did the trail to the waterfall. Don't get to excited about the waterfall since the lake of rain in California this summer has turned the waterfall into more of a trickle of water...falling. But the views were pleasant and the trail is mostly paved so you could jog (uphill) or push a baby stroller. It's obviously downhill the second 1/2. I would say it was approximately 2 miles round trip and perfect for the beginner.",https://www.tripadvisor.com/Profile/Rx1987
40,Solstice Canyon + Rising Sun,"Solstice Canyon trail is an easy 2 mile round trip hike to the ruins of Roberts Ranch and a small waterfall. If you're up for a little challenge, take the Solstice Canyon trail until you get to the waterfall (about a mile). Then, instead of going back the same way, head to the Rising Sun Trail which starts out with a strenuous climb through stairs and uphill loops. Once you get to the top, you're rewarded with spectacular canyon and ocean views. The rest of the hike then becomes much easier.To avoid crowds, go in the afternoon but be prepared for the heat and long stretches without any shade. Detailed information and maps are available at the Santa Monica NRA King Gillette Visitor Center.",https://www.tripadvisor.com/Profile/marjbq
50,Great hike to a waterfall,Best to visit after a rainfall so the waterfall is pumping out . Crawl or climb up to other levels behind the first fall and there are a few secluded pools.,https://www.tripadvisor.com/Profile/Tom734
50,Solstice Canyon.,Beautiful hiking trail providing good exercise. Can hike to the waterfall and maybe the water will be running. You will hike by nice streams and huge trees along the way and then you can take another trail off to the right and climb up lots of steps which is strenuous but then you will be at the top and can hike the ridge-line with beautiful views and get back to the parking lot.,https://www.tripadvisor.com/Profile/268se
50,Nice short hike,"My friend and I were looking for an activity in Malibu before heading to lunch. We did this nice easy 2 mile hike and got to enjoy the serenity of the canyon as well as the interesting history of the 2 houses that had been built there and unfortunately burnt down several years back. Despite the incredible drought, the waterfall did have a bit of water coming from it. It was definitely more than a trickle and a nice place to pause before heading back out. There are several longer hikes here as well, but this was exactly what we were looking for. A great day.",https://www.tripadvisor.com/Profile/525kellya
50,Great hike,Very pretty and interesting hike. Not to difficult with children either. This review is a little late as we were here five years ago.,https://www.tripadvisor.com/Profile/F4581HLsandyw
50,Loved the canyon and the views,Great hike for an afternoon. We enjoyed it very much. Make sure you take water with you. There are certain sections of the hike where you are exposed to the sun without any protection. It is also a lot warmer than down at the coast line. Beautiful scenery!,https://www.tripadvisor.com/Profile/DartmouthOxford1212
50,Best hiking in Los Angeles,"You can hike the creek, shady forest, sunny paved trails, or challenging mountain trails. All beautiful. Love this place and its variety.",https://www.tripadvisor.com/Profile/PassportGirlie
40,Easy hike,"nice short hike to the old ruins and ""waterfall""...with the California drought, only a trickle exists...but lots of shade and wildflowers on trail...other hiking too...parking is limited",https://www.tripadvisor.com/Profile/JoshW768
30,Cool abandoned house and small waterfall,During my February visit the waterfall was small-ish but still worth the time :)Was so quiet and calm.I was told beforehand to be aware of rattlesnakes but did not see any- :S Thankfully!!,https://www.tripadvisor.com/Profile/AZee18
50,Great moderate hike with fab views!,"Did the 3 mile circle through the solstice canyon last week. Nice moderate uphill challenge for the first mile and a half with spectacular views of the mountains, sea and some awesome homes.The midway point is a beautiful babbling brook and old home with trees to keep the sun off. The rest of the hike is a lovely flat and rocky paved area shaded by the trees! Lovely day",https://www.tripadvisor.com/Profile/docjennings
50,Views so beautiful you'll forget you're on a hike.,"Great place to hike. A little something for everyone. Interesting history, small, and medium trails. Stunning rolling hills views. Hidden gems like a mini creek you have to pass over on the more steep trails.The only negative... DO NOT use the public restroom. The most disgusting thing I've ever seen.",https://www.tripadvisor.com/Profile/puglovinsarita
40,Great for an Easy or Beginners' Hike,"An easy hike for beginners and lazy weekends. Parking available but hard to get on weekends so you may have to park on the road or a mile away from main entrance. Dogs on leash allowed but found some abusers not picking up after. Great for smal kids as well as I see families on the hike. On certain time of the year or if drought lessen, small waterfall could be seen at the turnabout point of the hike.",https://www.tripadvisor.com/Profile/asyeo
50,Beautiful short easy hike with interesting stops.,"Solstice Canyon is one beautiful hike in Malibu, California. It is a busy hike so you have to know where to park during the weekends, there is parking on the road outside of the park so it is busy but worth the effort. Can you believe there is a year round waterfall on this hike, it is the short hike but worth seeing. You may have to climb some boulders to get the best vantage points. There are also two historical Malibu homes built in early 1900's that were mostly destroyed in fire with the frame still intact. It is a cool stop along the hike. A creek winds through the entire hike, so you hear the water as it flows down to the sea. The water fall is a gorgeous stop, with some rock climbing over boulders. I recommending hiking in the fall & winter during cooler temperatures, and less people traffic. It is a gorgeous hike, great for beginners.",https://www.tripadvisor.com/Profile/651CathyA
40,Avoid weekends and it's great...,Always busy on the weekends...Not much fun hiking with crowds.Solution: Hike on weekdays and you'll love it. Great views. Cool to see the Robert's house and waterfall.Easy hike. Bring your dog and keep it on a leash---They'll ticket here.Easy and fun hike. Good for tourists/beginners/outa shapes,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Narrow Roads Beautiful View,"We would have spent more time exploring this area, but the Tahoe we rented was struggling with the incline. Roads were a bit narrow for the larger car. I understand why locals drive smaller vehicles.",https://www.tripadvisor.com/Profile/ALS114
10,Beware of SNAKES!!!!!,Snakes and traffic and noisy people. What should have beena Lovely afternoon with a hike turned out to be a traffic jam with noisy trashy people that included some rattlesnakes.,https://www.tripadvisor.com/Profile/VedaLoca
50,Exhilerating and challenging hike,"There are some amazing views to be had here. There are ruins of a mid-century ranch home which are intriguing. There are also ruins of an earlier cabin. Most wonderful is the waterfall and the challenging hike up the waterfall, over the top and across several streams. Adventurous, beautiful and exciting!",https://www.tripadvisor.com/Profile/Sophie109
40,Fun for a hike or a run!,"I ran the three mile trail, but I did have to walk through some portions. The ruins of the houses were pretty cool to check out. I wish there was even more of the history posted and trail markers. The view was spectacular.We tried to bring our small children, 3 and 6, and it was too much for them to get to the ruins. If they were a little bit older it would be great because they would love to check it out.",https://www.tripadvisor.com/Profile/JCKelsey
50,Scenic beauty,Great place to escape and enjoy nature. Trail takes you through canyon and above where you view the ocean.,https://www.tripadvisor.com/Profile/Inoque1
40,Excellent off the beaten path spot,"We really enjoyed this; it's so close to the hustle and bustle of the PCH, yet it feels miles away. Great views of mountains and homes in the distance, nice sojourn with nature. Paved trail at first, then it becomes a dirt path with mild inclines. Amazing how it can be quite a bit warmer than by the ocean only a couple miles away. Reminds me of a short hike back East, with the exception of surrounding mountains. Recommend this excursion for individuals, couples or families that want some good exercise without wearing you out. Plenty of shade and small creeks along the trails.",https://www.tripadvisor.com/Profile/WarrenB07481
40,Great trail near Malibu,"We spent a month in Malibu with a daughter of 8 years and did come here for shorter hikes. Great views, different trails paved ranging to climbing almost. Interesting history, free parking. The Solstice canyon has everything needed even sun when the beach was covered with clouds( June gloom)'.",https://www.tripadvisor.com/Profile/Sofiestar
50,Great hike for many levels,"This Solstice canyon hike has everything, from flat paved to brutal stone stairs up and down the steep sides. You can pick and choose your adventure from the trails. The history of the canyon is interesting, with the structures and ruins, and the scenery is beautiful.",https://www.tripadvisor.com/Profile/playquartets
50,Beautiful hiking spot easy lower trail..,"We spent a whole day hiking Solstice canyon, even though its not a very long trail we took hours because there is so much to stop and look at, all the different types of insects, plants, salamanders and snakes kept the kids busy spotting and admiring for most of the time, then we got to the Roberts House and climbed further on to see the waterfall and explore a bit more to the ""chapel"" all burned areas, seeming ruins in the forest...really a great easy way to get some western adventure.",https://www.tripadvisor.com/Profile/CalaX2
50,Great hiking spot w/interesting history.,"Very popular hiking spot located off Corral Canyon Road, turn off at the Union 76 station. There is parking in the park, however it tends to fill up fast on the weekends. There are a couple of different hiking routes of varying difficulty with a lovely creek and small waterfall at the end of the easier hike.",https://www.tripadvisor.com/Profile/thomassG3669AB
50,Fantastic views,"On the last day of our trip we hiked up the Solstice trail and back the rising sun trail. Solstice is flat and easy, rising sun is a moderate climb with spectacular views. There is free parking and maps available in the inner parking lot. There is also a restroom at the trailhead. Nice way to spend a few hours.",https://www.tripadvisor.com/Profile/CDNtraveller66
50,Beautiful!!!,Took the kids on a hike here. Was a little disappointed in the water fall but the views of the canyon and the pacific from the top of the mountain were beautiful. Was even worth suffering through the complaining about the hike done by my daughter. The hike was moderate.,https://www.tripadvisor.com/Profile/CHRISTONe
50,Great hike close to Malibu,We did this hike this past weekend. We took the harder route up the ridges and down into the canyon. This was a great workout with great views of the ocean and the ruins at the end of the hike were very interesting. Take the time to walk around the ruins and try to imagine what it was like. Scramble to the falls in the back right side of the house. Free parking with bathrooms are a bonus. It was a warm 80 degree day but there was a nice breeze to cool us off. Bring lots of water as most of the hike is in full sun.,https://www.tripadvisor.com/Profile/me1300n
50,Loved it,"Malibu is beautiful and if you like to hike there is a nice canon to go to called Solstice, there are some ruins and water fall and a long ridge hike alone the top, away from all of the tourists.",https://www.tripadvisor.com/Profile/JOyceG926
50,A must see,"It is a great spot to check out. With the ruins to explore trough, from children to adults everyone will enjoy this spot. The water falls are sweet and its always fun to hike upstream.",https://www.tripadvisor.com/Profile/ZachR899
50,Peaceful walk into a Malibu Canyon,"The best time to walk here is Winter/Spring/Fall. Summer can get a tad hot toward the back of the canyon. The spring wild flowers are fantastic. After a rain, the streams and waterfall at the trail end are what this place is all about. Half way up the canyon is one of the oldest structures built in Malibu in the 1800's. For the price of parking, it is one of the best deals in Malibu!",https://www.tripadvisor.com/Profile/445ChrisR
40,Nice Walk with Old Remains of Historical Buildings,"I enjoyed a hike here, and I thought it quite pleasant. It was very intriguing to see the remains of some historical buildings/houses. A nice family outing or with friends.",https://www.tripadvisor.com/Profile/MelanieL425
40,Nice place to take a hike,Enjoyed our hike here at the Solstice Canyon with our 3 1/2 yr old grandson. He walked with us almost the whole way and he enjoyed climbing the rocks and seeing the ruins. Not too strenuous. Take water with you since I didn't see any once we got to the top.,https://www.tripadvisor.com/Profile/fwmag
50,Beautiful hike in Malibu nature.,"It is an easy hike, anyone can do it, we did it with kids and elderly people, no need to go up hard, and a lot of shaded areas (some parts of the trail are on open space too)Big, developed oak trees and creek running sideways, very popular and visited place, they have parking too.Watch for snakes, we see them every time we are there.",https://www.tripadvisor.com/Profile/slonichek
40,Small creek and nature,"It just only half mile from the highway 1 Malibu.Smell natural and sound of wild bird.I saw slamender in the creek hide under amall rock, it so natural in LA.Creek is small but have water all year.( I've been here every time when i pass Malibu)",https://www.tripadvisor.com/Profile/MacK244
40,Solstice Canyon walk,Beautiful day for a short hike. Difficult to find Solstice at first.,https://www.tripadvisor.com/Profile/compulvisetraveler
10,"Terrible, sun-blasted hike with hardly any trees","This was NOT a good hike. There was very little to see, and a lot of walking up the side of a hill in blasted landscape with the sun beating down. Even in 75 degree weather at the shore, it is 90 degrees on the trail. The 'waterfall' is a ribbon of water flowing down rocks. The water doesn't actually fall from anything. The 'ruins' - Roberts house - is a building from the 1950s that burned in 1982. One is left wondering why no one cleaned up the remains of the building so that trees could grow. It would be a mistake for anyone to make a pet dog suffer through this hike. There is the constant sound of snakes slithering around on the side of the trail, and hardly any shade. The parking lot is the prettiest part of the trail.",https://www.tripadvisor.com/Profile/frequentflier77
50,"Excellent, peaceful climb/workout","I went to Solstice Canyon on a peaceful sunny Sunday afternoon, and it was the best hike I've done in awhile.First to get there, head north on PCH, past Malibu Seafood on your right, and another right at Corral Canyon Rd. There will be a '76' gas station at the corner, so that'll be your landmark.Passing through the one way lane, you'll end up at the parking lot. There are bathrooms and maps for your convenience.All paths/trails will intersect each other along the way, but the best one is the trail right off the parking lot. It's an easy & brisk 2.1 miles, and you'll discover a pleasant waterfall up top (past a burnt house).I'm saying it's easy because it is paved, but there will be a couple of instances where you'll have to cross a stream via rocks.Taking another trail past the waterfall, you'll be climbing up to go back down. It is the best trail, in my opinion...for the views at the top, and for catching your breath during the great descent.On top of having a break from the city life, having a great work-out, all of this is FREE!!",https://www.tripadvisor.com/Profile/AndrewMichael
50,Hike up Solstice Canyon,"I went to Solstice Canyon in July 2002, while i was saying in L.A with a friend. The hike to the ranch house which was destroyed by fire. My friends a i climbed over the rocks which are either side of the river, while doing so we saw a snake, which scared us a bit. The hike was good fun, but not too chalenging.",
