tag,place,user
"""been"",""want""","Palm Springs, CA, USA",StillwaterMinn
"""been""","Isleta, NM, USA",StillwaterMinn
"""been""","Oklahoma City, OK, USA",StillwaterMinn
"""been""","Cambridge, MN, USA",StillwaterMinn
"""been""","Twentynine Palms, CA, USA",StillwaterMinn
"""been""","Woodbury, MN, USA",StillwaterMinn
"""been""","Avalon, CA, USA",StillwaterMinn
"""been""","Indian Wells, CA, USA",StillwaterMinn
"""been""","Indio, CA, USA",StillwaterMinn
"""been""","Long Beach, CA, USA",StillwaterMinn
"""been""","Palm Desert, CA, USA",StillwaterMinn
"""been""","Oceanside, CA, USA",StillwaterMinn
"""been""","Grand Island, NE, USA",StillwaterMinn
"""want""","Reno, NV, USA",StillwaterMinn
"""been""","Laramie, WY, USA",StillwaterMinn
"""been""","Clinton, OK, USA",StillwaterMinn
"""been""","Mesa, AZ, USA",StillwaterMinn
"""been""","San Jose, CA, USA",StillwaterMinn
"""been""","Olathe, KS, USA",StillwaterMinn
"""been""","Stanchfield, MN, USA",StillwaterMinn
"""been""","Saint Paul, MN, USA",StillwaterMinn
"""been""","Cedar Rapids, IA, USA",StillwaterMinn
"""been""","Bayport, MN, USA",StillwaterMinn
"""been""","Hastings, MN, USA",StillwaterMinn
"""been""","Albuquerque, NM, USA",StillwaterMinn
"""been""","Sidney, NE, USA",StillwaterMinn
"""been""","Savannah, GA, USA",StillwaterMinn
"""been""","White Bear Lake, MN, USA",StillwaterMinn
"""been""","Newport Beach, CA, USA",StillwaterMinn
"""been""","Prescott, WI, USA",StillwaterMinn
"""been""","La Quinta, CA, USA",StillwaterMinn
"""been""","Roseville, MN, USA",StillwaterMinn
"""been""","Council Bluffs, IA, USA",StillwaterMinn
"""been""","La Crosse, WI, USA",StillwaterMinn
"""been""","Stillwater, MN, USA",StillwaterMinn
"""been""","Lake Elmo, MN, USA",StillwaterMinn
"""been""","Winslow, AZ, USA",StillwaterMinn
"""been""","Forest Lake, MN, USA",StillwaterMinn
"""been""","San Simeon, CA, USA",StillwaterMinn
"""been""","Lake City, MN, USA",StillwaterMinn
"""been""","Rancho Mirage, CA, USA",StillwaterMinn
"""been""","Elk City, OK, USA",StillwaterMinn
"""been""","Richfield, UT, USA",StillwaterMinn
"""been""","Wabasha, MN, USA",StillwaterMinn
"""been""","Lake Havasu City, AZ, USA",StillwaterMinn
"""been""","Kansas City, MO, USA",StillwaterMinn
"""been""","Florence, AZ, USA",StillwaterMinn
"""been""","Minneapolis, MN, USA",StillwaterMinn
"""been""","Osceola, IA, USA",StillwaterMinn
"""been""","Hudson, WI, USA",StillwaterMinn
"""been""","Parker, AZ, USA",StillwaterMinn
"""been""","Ely, MN, USA",StillwaterMinn
"""been""","Hinckley, MN, USA",StillwaterMinn
"""want""","Charlotte, NC, USA",StillwaterMinn
"""been""","Gallup, NM, USA",StillwaterMinn
