tag,place,user
"""been""","Poros, Greece",mostafamaher
"""been""","Jeddah, Saudi Arabia",mostafamaher
"""been""","Mainz, Germany",mostafamaher
"""been""","Salzburg, Austria",mostafamaher
"""been""","Kentwood, MI, USA",mostafamaher
"""been""","Brussels, Belgium",mostafamaher
"""been""","Bratislava, Slovakia",mostafamaher
"""been"",""fave""","Dubai, United Arab Emirates",mostafamaher
"""been""","Southaven, MS, USA",mostafamaher
"""been"",""fave""","Budapest, Hungary",mostafamaher
"""been"",""fave""","Rome, Italy",mostafamaher
"""been""","Fussen, Germany",mostafamaher
"""been""","Cambridge, UK",mostafamaher
"""been""","Pfronten, Germany",mostafamaher
"""been""","Florence, NJ, USA",mostafamaher
"""been""","Paris, France",mostafamaher
"""been""","Warsaw, Poland",mostafamaher
"""been"",""fave""","Cairo, Egypt",mostafamaher
"""been""","Holland, MI, USA",mostafamaher
"""been"",""fave""","Athens, Greece",mostafamaher
"""been""","Aswan, Egypt",mostafamaher
"""been""","Luxor, Egypt",mostafamaher
"""been""","Kassel, Germany",mostafamaher
"""been""","Bruges, Belgium",mostafamaher
"""been"",""fave""","Krakow, Poland",mostafamaher
"""been""","Huntingdon, UK",mostafamaher
"""been"",""fave""","London, UK",mostafamaher
"""been""","Sharm El Sheikh, Egypt",mostafamaher
"""been"",""fave""","Mecca, Saudi Arabia",mostafamaher
"""been""","Westampton, NJ, USA",mostafamaher
"""been""","Mount Juliet, TN, USA",mostafamaher
"""been""","Rancho Cucamonga, CA, USA",mostafamaher
"""been""","Moreno Valley, CA, USA",mostafamaher
"""been""","Cologne, Germany",mostafamaher
"""been""","Stuttgart, Germany",mostafamaher
"""been""","Leonberg, Germany",mostafamaher
"""been""","St Ives, UK",mostafamaher
"""been"",""fave""","Barcelona, Spain",mostafamaher
"""been""","Mackinac Island, MI, USA",mostafamaher
"""been""","Hurghada, Egypt",mostafamaher
"""been""","Mackinaw City, MI, USA",mostafamaher
"""been"",""fave""","Dusseldorf, Germany",mostafamaher
"""been"",""fave""","Medina, Saudi Arabia",mostafamaher
"""been""","Ismailia, Egypt",mostafamaher
"""been""","Culver City, CA, USA",mostafamaher
"""been""","Frankfurt, Germany",mostafamaher
"""been""","Port Said, Egypt",mostafamaher
"""been""","Los Angeles, CA, USA",mostafamaher
"""been""","Kempten, Germany",mostafamaher
"""been""","Vienna, Austria",mostafamaher
"""been"",""fave""","Aachen, Germany",mostafamaher
"""been""","Bielefeld, Germany",mostafamaher
"""been""","Grand Rapids, MI, USA",mostafamaher
"""been""","Maastricht, The Netherlands",mostafamaher
"""been""","Alexandria, Egypt",mostafamaher
