tag,place,user
"""been""","Deurne, Belgium",MonyLux
"""been""","Cardano al Campo, Italy",MonyLux
"""been""","Gaichel, Luxembourg",MonyLux
"""been""","Luxembourg City, Luxembourg",MonyLux
"""been""","Esch-sur-Alzette, Luxembourg",MonyLux
"""been""","Paris, France",MonyLux
"""been""","Honfleur, France",MonyLux
"""been""","Faliraki, Greece",MonyLux
"""been""","Diegem, Belgium",MonyLux
"""been""","Lindos, Greece",MonyLux
"""been""","Marotta, Italy",MonyLux
"""been""","Fodhele, Greece",MonyLux
"""been""","London, UK",MonyLux
"""been""","Saint-Quentin-Fallavier, France",MonyLux
"""been""","Kiotari, Greece",MonyLux
"""been""","Milan, Italy",MonyLux
"""been""","Kardamena, Greece",MonyLux
"""been""","Quarto D'Altino, Italy",MonyLux
"""been""","Clervaux, Luxembourg",MonyLux
"""been""","Nice, France",MonyLux
"""been""","Venice, Italy",MonyLux
"""been""","Barcelona, Spain",MonyLux
"""been""","Villefranche-sur-Saone, France",MonyLux
"""been""","Colle Isarco, Italy",MonyLux
"""been""","Rome, Italy",MonyLux
"""been""","Gran Canaria, Spain",MonyLux
"""been""","Prague, Czech Republic",MonyLux
"""been""","Fodele, Greece",MonyLux
"""been""","New York City, NY, USA",MonyLux
"""been""","Frankfurt, Germany",MonyLux
"""been""","Heraklion, Greece",MonyLux
"""been""","Cave Creek, AZ, USA",MonyLux
"""been""","Madrid, Spain",MonyLux
"""been""","Turin, Italy",MonyLux
"""been""","Riva presso Chieri, Italy",MonyLux
"""been""","Tenerife, Spain",MonyLux
"""been""","Vipiteno, Italy",MonyLux
"""been""","Antalya, Turkey",MonyLux
"""been""","Mersch, Luxembourg",MonyLux
"""been""","Dubai, United Arab Emirates",MonyLux
"""been""","Manhattan Beach, CA, USA",MonyLux
"""been""","Los Angeles, CA, USA",MonyLux
