tag,place,user
"""been""","McGaheysville, VA, USA",army2xvet
"""been""","Stafford, VA, USA",army2xvet
"""been""","Leavenworth, KS, USA",army2xvet
"""been""","Memphis, TN, USA",army2xvet
"""been""","Nashville, TN, USA",army2xvet
"""been""","Kitimat, British Columbia, Canada",army2xvet
"""been""","Milford, CT, USA",army2xvet
"""been""","Lutz, FL, USA",army2xvet
"""been""","Brunswick, GA, USA",army2xvet
"""been""","Chattanooga, TN, USA",army2xvet
"""been""","Siesta Key, FL, USA",army2xvet
"""been""","Apollo Beach, FL, USA",army2xvet
"""been""","Los Angeles, CA, USA",army2xvet
"""been""","Tampa, FL, USA",army2xvet
"""been""","Bonner Springs, KS, USA",army2xvet
"""been""","Poplar Bluff, MO, USA",army2xvet
"""been""","Santa Monica, CA, USA",army2xvet
"""been""","Frederick, MD, USA",army2xvet
"""been""","Savannah, GA, USA",army2xvet
"""been""","El Paso, TX, USA",army2xvet
