tag,place,user
"""been""","San Diego, CA, USA",remark757
"""been""","Ocean City, MD, USA",remark757
"""been""","Philadelphia, PA, USA",remark757
"""been""","Virginia Beach, VA, USA",remark757
"""been""","Yorktown, VA, USA",remark757
"""been""","Grafton, VA, USA",remark757
"""been""","Atlanta, GA, USA",remark757
"""been""","Clearwater, FL, USA",remark757
"""been""","Grapevine, TX, USA",remark757
"""been""","Dallas, TX, USA",remark757
"""been""","Orlando, FL, USA",remark757
"""been""","Los Angeles, CA, USA",remark757
"""been""","Darmstadt, Germany",remark757
"""been""","Houston, TX, USA",remark757
"""been""","Santa Clarita, CA, USA",remark757
"""been""","Anaheim, CA, USA",remark757
"""been""","Strasbourg, France",remark757
"""been""","Kehl, Germany",remark757
"""been""","Stevenson Ranch, CA, USA",remark757
"""been""","Gatlinburg, TN, USA",remark757
"""been""","Kissimmee, FL, USA",remark757
"""been""","Semey, Kazakhstan",remark757
"""been""","Pigeon Forge, TN, USA",remark757
"""been""","Washington DC, DC, USA",remark757
"""been""","Myrtle Beach, SC, USA",remark757
"""been""","Williamsburg, VA, USA",remark757
"""been""","Buena Park, CA, USA",remark757
"""been""","Newport News, VA, USA",remark757
"""been""","Thomasville, NC, USA",remark757
