tag,place,user
"""been""","Leederville, Australia",G6413NGjackb
"""been""","Sydney, Australia",G6413NGjackb
"""been""","Burswood, Australia",G6413NGjackb
"""been""","Cervantes, Australia",G6413NGjackb
"""been""","Nozawaonsen-mura, Japan",G6413NGjackb
"""been""","Hawthorne, CA, USA",G6413NGjackb
"""been""","Marne-la-Vallee, France",G6413NGjackb
"""been""","Los Angeles, CA, USA",G6413NGjackb
"""been""","Lille, France",G6413NGjackb
"""been""","Brussels, Belgium",G6413NGjackb
"""been""","New York City, NY, USA",G6413NGjackb
"""been""","Amstelveen, The Netherlands",G6413NGjackb
"""been""","Innaloo, Australia",G6413NGjackb
"""been""","South Perth, Australia",G6413NGjackb
"""been""","Trigg, Australia",G6413NGjackb
"""been""","Cloverdale, Australia",G6413NGjackb
"""been""","Dublin, Ireland",G6413NGjackb
"""been""","Perth, Australia",G6413NGjackb
"""been""","Doubleview, Australia",G6413NGjackb
"""been""","Hue, Vietnam",G6413NGjackb
"""been""","Busselton, Australia",G6413NGjackb
"""been""","Niseko-cho, Japan",G6413NGjackb
"""been""","Culver City, CA, USA",G6413NGjackb
"""been""","Da Nang, Vietnam",G6413NGjackb
"""been""","Amsterdam, The Netherlands",G6413NGjackb
"""been""","Christchurch, New Zealand",G6413NGjackb
"""been""","Applecross, Australia",G6413NGjackb
"""been""","Sapporo, Japan",G6413NGjackb
"""been""","Gardena, CA, USA",G6413NGjackb
"""been""","Paris, France",G6413NGjackb
"""been""","Berlin, Germany",G6413NGjackb
"""been""","London, UK",G6413NGjackb
"""been""","Nagoya, Japan",G6413NGjackb
"""been""","Kutchan-cho, Japan",G6413NGjackb
